"094年06月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,531,439","514","52,311,934","34.70","34.80","33.70","33.85","-","0.35","33.80","56","33.85","3","7.49",
"2102","泰豐","836,996","252","15,189,222","18.10","18.30","18.00","18.20","+","0.15","18.10","123","18.20","51","12.64",
"2103","台橡","2,056,349","499","33,433,704","16.35","16.50","16.15","16.20","-","0.10","16.20","2","16.25","5","7.79",
"2104","國際中橡","1,403,897","230","15,259,672","10.95","11.00","10.80","10.80","-","0.10","10.80","241","10.90","14","15.00",
"2105","正新","433,004","188","15,272,525","35.30","35.60","35.10","35.15","-","0.15","35.15","13","35.30","38","18.80",
"2106","建大","486,422","193","10,844,006","22.50","22.50","22.10","22.30","-","0.10","22.30","31","22.40","12","17.70",
"2107","厚生","7,295,991","1,576","105,972,317","14.75","14.90","14.30","14.40","-","0.15","14.35","164","14.40","59","",
"2108","南帝","618,009","102","7,629,409","12.50","12.50","12.25","12.35","-","0.10","12.35","10","12.40","97","15.44",
"2109","華豐","142,005","47","1,291,814","9.08","9.18","9.06","9.06","+","0.05","9.04","3","9.10","9","22.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

