"095年03月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","13,405","16","172,878","12.90","12.90","12.90","12.90","+","0.05","12.80","5","12.90","7","7.72",
"6505","台塑化","2,091,676","497","120,559,087","57.70","57.80","57.50","57.50","-","0.10","57.50","904","57.70","319","9.01",
"8926","台汽電","122,552","25","1,433,078","11.65","11.75","11.65","11.75","+","0.10","11.70","21","11.75","1","13.35",
"9908","大台北","4,867","8","58,604","12.05","12.05","12.05","12.05","-","0.10","12.05","3","12.15","1","12.42",
"9918","欣天然","2,010","3","38,034","19.00","19.00","18.85","18.85"," ","0.00","18.85","2","19.10","6","15.20",
"9926","新海","183","2","2,470","--","--","--","--"," ","0.00","14.00","2","14.30","6","17.65",
"9931","欣高","12,042","10","157,846","13.00","13.20","13.00","13.20","+","0.20","13.20","3","13.40","2","18.08",
"9937","全國","945,438","52","22,668,822","23.95","24.05","23.90","24.00","+","0.05","23.95","193","24.00","86","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

