"094年03月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,992,758","611","26,973,687","13.50","13.65","13.50","13.50"," ","0.00","13.50","57","13.55","40","10.47",
"2317","鴻海","4,250,052","1,777","589,533,975","139.50","140.00","138.00","138.00","-","1.00","138.00","749","138.50","89","16.10",
"2350","環電","13,539,083","2,008","160,431,763","11.65","12.10","11.55","11.75","+","0.15","11.75","88","11.80","129","9.18",
"2354","鴻準","2,902,223","1,004","253,501,973","87.80","88.00","87.00","87.00","-","0.50","87.00","288","87.20","1","29.19",
"2359","所羅門","927,196","227","5,620,642","6.02","6.14","6.00","6.07","+","0.07","6.06","20","6.07","1","",
"2360","致茂","1,942,693","621","60,348,083","31.90","31.95","29.80","30.00","-","1.60","30.00","1","30.30","9","9.17",
"2373","震旦行","128,708","65","2,256,500","17.60","17.65","17.45","17.50","-","0.10","17.50","495","17.55","1","15.09",
"2390","云辰","203,610","72","1,503,058","7.34","7.42","7.34","7.36","+","0.02","7.36","4","7.40","20","",
"2404","漢唐","2,850,652","957","99,470,980","34.50","35.30","34.50","34.50","+","0.05","34.50","42","34.55","9","10.85",
"2411","飛瑞","511,531","247","17,961,188","34.90","35.30","34.90","35.00"," ","0.00","34.95","12","35.00","6","11.33",
"2423","固緯","149,849","68","2,756,465","18.20","18.85","18.10","18.50","+","0.30","18.30","24","18.50","13","7.87",
"2433","互盛電","77,300","18","1,013,099","13.20","13.20","13.10","13.10","+","0.20","13.10","20","13.20","6","12.60",
"2461","光群雷","399,294","146","8,585,901","21.55","21.70","21.30","21.50","+","0.05","21.40","102","21.50","4","33.59",
"2464","盟立","3,594,804","793","84,553,010","23.00","23.95","23.00","23.00","+","0.10","23.00","63","23.05","7","9.58",
"2474","可成","6,821,151","2,041","853,165,523","120.00","128.00","120.00","123.50","+","3.50","123.50","113","125.00","51","14.02",
"2477","美隆電","137,625","88","3,705,158","26.70","27.20","26.60","27.00","+","0.30","26.90","93","27.00","9","11.25",
"2482","連宇","337,006","109","7,524,781","22.20","22.50","22.10","22.10","+","0.15","22.00","23","22.10","9","9.95",
"2488","漢平","348,080","122","7,610,627","21.80","22.20","21.70","21.70"," ","0.00","21.70","19","21.75","5","6.96",
"2495","普安","2,364,753","1,076","176,150,820","74.00","75.40","73.20","73.40"," ","0.00","73.30","20","73.40","6","9.67",
"3018","同開","743,300","228","9,332,083","12.40","12.90","12.30","12.60","+","0.25","12.60","4","12.65","10","13.85",
"3030","德律","685,000","254","22,853,700","33.55","33.65","33.00","33.05","-","0.50","33.05","20","33.10","1","7.05",
"3043","科風","1,394,914","472","65,744,336","47.30","47.75","46.55","46.70","-","0.20","46.70","21","46.80","3","14.83",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.08","15","",
"6139","亞翔","1,378,002","782","113,327,918","82.40","83.00","81.50","81.50"," ","0.00","81.50","110","81.60","1","14.05",
"6192","巨路","421,364","185","12,993,943","30.70","30.95","30.60","30.80","+","0.30","30.80","3","30.85","7","12.42",
"6196","帆宣","325,563","181","14,772,991","46.00","46.00","44.80","44.80","-","0.50","44.80","5","44.95","1","9.09",
"6201","亞弘電","51,100","30","1,336,784","26.20","26.25","26.00","26.00"," ","0.00","26.00","10","26.10","4","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

