"095年06月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,550,336","2,010","568,713,614","49.00","49.40","49.00","49.20","+","0.20","49.20","15","49.25","75","10.72",
"1303","南亞","16,163,568","2,965","760,952,196","46.60","47.30","46.60","47.20","+","0.60","47.20","16","47.25","84","10.22",
"1304","台聚","3,662,183","625","33,352,670","9.12","9.16","9.03","9.12","+","0.08","9.11","27","9.12","1","14.03",
"1305","華夏","3,150,222","528","22,512,119","7.04","7.21","7.04","7.14","+","0.12","7.14","2","7.15","10","",
"1307","三芳","45,361","20","735,711","16.20","16.30","16.10","16.30","+","0.30","16.20","2","16.30","7","11.01",
"1308","亞聚","643,483","155","8,117,261","12.50","12.70","12.50","12.55","+","0.10","12.50","75","12.55","16","10.82",
"1309","台達化","557,025","175","3,966,146","7.01","7.18","7.01","7.14","+","0.13","7.11","4","7.14","20","54.92",
"1310","台苯","2,648,065","692","34,382,976","12.65","13.20","12.65","13.00","+","0.35","12.95","151","13.00","29","",
"1311","福聚","1,122,206","327","22,681,933","20.25","20.35","20.10","20.20","-","0.05","20.15","38","20.20","12","10.47",
"1312","國喬","2,126,577","415","16,247,382","7.60","7.80","7.51","7.64","+","0.14","7.64","2","7.68","20","14.15",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.83","2","10.00","1","",
"1313","聯成","4,402,516","772","46,800,666","10.50","10.80","10.40","10.60","+","0.20","10.60","27","10.65","2","12.05",
"1314","中石化","33,393,049","4,122","263,198,304","7.79","8.03","7.70","7.95","+","0.28","7.94","475","7.95","127","6.41",
"1315","達新","2,960,957","780","53,135,413","17.40","18.25","17.30","18.25","+","1.15","18.25","546","--","0","14.04",
"1321","大洋","1,945,900","501","36,704,579","18.45","19.15","18.30","19.00","+","0.80","18.95","4","19.00","14","7.66",
"1323","永裕","19,010","12","152,410","8.01","8.09","7.91","8.07","+","0.06","8.07","3","8.08","2","67.25",
"1324","地球","51,699","26","369,509","7.10","7.28","7.10","7.28","+","0.17","7.20","5","7.25","2","34.67",
"1325","恆大","368,000","125","3,728,350","10.15","10.25","10.10","10.15"," ","0.00","10.15","38","10.20","10","23.07",
"1326","台化","11,914,832","1,963","591,935,575","49.50","49.85","49.50","49.70","+","0.05","49.65","49","49.70","1","9.17",
"1715","萬洲","3,283,450","440","33,221,963","10.05","10.20","10.00","10.15","+","0.21","10.15","42","10.20","131","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

