"094年01月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,097,422","281","13,321,288","12.25","12.35","12.00","12.05","-","0.20","12.00","127","12.05","10","15.25",
"2321","東訊","862,047","238","13,101,746","15.40","15.40","15.10","15.20"," ","0.00","15.10","98","15.20","41","13.10",
"2332","友訊","1,349,598","495","48,360,173","36.10","36.20","35.60","35.60","-","0.20","35.60","71","35.70","67","8.17",
"2345","智邦","2,783,347","501","42,818,844","15.30","15.50","15.30","15.30","-","0.10","15.30","498","15.40","351","",
"2391","合勤","1,112,183","421","75,281,358","68.50","68.50","67.00","67.50","-","0.50","67.50","72","68.00","81","12.57",
"2412","中華電","7,438,558","847","470,562,330","63.50","64.00","63.00","63.50","+","0.50","63.00","1,364","63.50","699","11.94",
"2419","仲琦","4,330,681","634","31,318,010","7.30","7.35","7.05","7.10","-","0.20","7.10","82","7.15","22","59.17",
"2432","倚天","572,750","148","8,535,339","15.20","15.20","14.80","14.95","-","0.05","14.95","13","15.00","54","7.22",
"2439","美律","156,696","47","11,529,244","74.00","74.00","73.50","73.50","-","0.50","73.50","6","74.00","80","14.97",
"2444","兆勁","659,190","142","4,782,769","7.35","7.45","7.10","7.10","-","0.15","7.10","30","7.20","3","",
"2450","神腦","48,000","21","558,450","11.60","11.70","11.60","11.60","-","0.05","11.60","7","11.65","2","16.34",
"2455","全新","190,000","59","1,593,300","8.45","8.50","8.30","8.35","-","0.10","8.35","11","8.40","2","",
"2485","兆赫","1,439,803","592","31,508,487","22.30","22.40","21.70","21.70","-","0.60","21.70","1","21.80","5","13.40",
"2498","宏達電","828,438","417","126,682,437","154.00","154.00","152.00","153.00","+","1.00","152.00","29","153.00","99","12.60",
"3025","星通","90,000","25","875,650","9.80","9.80","9.65","9.65","-","0.10","9.65","8","9.80","17","",
"3027","盛達","15,050","10","210,096","14.00","14.00","13.90","13.95","-","0.05","13.95","4","14.00","20","8.45",
"3045","台灣大","10,437,640","1,073","355,013,508","34.40","34.40","33.70","34.20","-","0.10","34.10","1","34.20","114","9.66",
"3047","訊舟","35,000","12","195,100","5.70","5.70","5.50","5.65","+","0.05","5.55","3","5.65","22","22.60",
"3062","建漢","5,761,402","1,332","105,710,718","19.40","19.40","18.00","18.60","-","0.70","18.60","52","18.70","34","6.76",
"3311","閎暉","69,000","27","4,817,000","69.50","70.50","69.50","70.00"," ","0.00","69.50","33","70.00","7","9.01",
"3380","明泰","276,000","98","8,130,400","29.00","29.60","29.00","29.40","-","0.20","29.40","3","29.50","23","163.33",
"4906","正文","498,418","225","40,367,129","81.50","81.50","80.50","81.50","+","0.50","81.00","2","81.50","151","11.15",
"6136","富爾特","214,554","105","4,752,287","22.30","22.40","21.90","21.90","-","0.40","21.90","20","22.20","2","5.03",
"6142","友勁","1,004,888","320","27,800,595","27.80","28.20","27.00","27.00","-","0.50","26.90","13","27.00","9","10.63",
"6216","居易","64,195","61","3,421,836","53.50","54.00","52.50","53.00","-","0.50","53.00","2","53.50","9","7.24",
"6285","啟碁","252,000","117","12,600,800","50.00","50.50","49.80","50.00","+","0.20","50.00","41","50.50","101","10.62",
"8078","華寶","99,000","51","5,670,500","57.50","58.00","57.00","57.00","-","0.50","57.00","44","57.50","1","11.88",
"8101","華冠","201,000","83","3,329,600","16.80","16.90","16.30","16.90","+","0.10","16.60","1","16.90","15","7.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

