"094年12月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","445,079","136","3,024,581","6.75","6.84","6.74","6.80","+","0.10","6.80","34","6.81","10","",
"2447","鼎新","254,122","93","6,345,747","24.50","25.15","24.40","25.10","+","0.40","25.00","3","25.10","3","10.59",
"2453","凌群","84,500","45","711,820","8.40","8.52","8.30","8.52","-","0.03","8.52","1","8.53","1","",
"2468","華經","106,002","56","880,203","8.34","8.35","8.27","8.35","+","0.05","8.35","6","8.44","2","9.71",
"2471","資通","75,090","19","722,181","9.60","9.67","9.60","9.61","+","0.10","9.61","2","9.65","10","",
"2480","敦陽科","1,925,639","478","26,542,575","13.70","13.95","13.55","13.85","+","0.35","13.85","100","13.90","44","8.77",
"3029","零壹","66,663","36","591,353","8.87","8.95","8.73","8.90","+","0.12","8.90","10","8.92","1","80.91",
"5203","訊連","1,539,474","907","139,456,975","90.70","91.90","89.00","91.00","+","0.40","90.90","9","91.00","6","12.59",
"6112","聚碩","55,000","24","533,250","9.63","9.80","9.57","9.78","-","0.02","9.74","1","9.78","14","48.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

