"095年10月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,979,358","2,700","689,788,430","41.05","41.05","40.40","40.70","-","0.40","40.70","59","40.75","257","12.01",
"2305","全友","33,623","41","109,248","3.25","3.33","3.25","3.26","+","0.01","3.26","13","3.30","2","",
"2315","神達","12,326,955","3,392","430,321,888","34.30","35.30","34.10","34.80","+","0.50","34.80","3","34.85","58","8.77",
"2324","仁寶","8,100,343","2,206","236,428,547","29.00","29.65","28.90","29.15","+","0.15","29.15","12","29.20","31","12.51",
"2331","精英","2,754,190","459","47,172,368","17.00","17.25","17.00","17.00","-","0.10","17.00","105","17.05","11","25.76",
"2336","致伸","11,140,808","2,023","131,694,599","11.85","12.15","11.55","12.00","+","0.35","11.95","17","12.00","191","9.23",
"2341","英群","2,920,649","801","28,713,472","9.76","9.95","9.76","9.80","+","0.06","9.80","10","9.83","5","",
"2352","佳世達","21,318,418","4,303","392,490,908","18.70","18.70","18.25","18.25","-","0.50","18.25","379","18.30","61","",
"2353","宏碁","7,953,709","2,446","456,005,713","57.40","57.60","57.10","57.40","-","0.40","57.40","151","57.50","131","12.01",
"2356","英業達","5,127,008","1,103","110,175,995","21.50","21.65","21.30","21.35","-","0.20","21.35","97","21.40","1","10.41",
"2357","華碩","8,742,628","3,353","673,981,756","77.90","77.90","76.80","77.00","-","1.00","77.00","102","77.10","38","16.49",
"2361","鴻友","542,599","131","1,933,399","3.52","3.61","3.52","3.61","+","0.09","3.59","10","3.61","11","",
"2362","藍天","6,844,747","1,179","124,402,586","17.95","18.30","17.90","18.20","+","0.25","18.20","26","18.25","123","",
"2364","倫飛","506,099","121","1,358,705","2.64","2.74","2.64","2.68","+","0.04","2.67","17","2.68","3","",
"2365","昆盈","1,522,777","443","42,225,326","27.50","27.95","27.40","27.70","+","0.20","27.65","24","27.70","49","8.29",
"2376","技嘉","5,267,669","1,199","138,227,302","26.75","26.75","25.60","25.70","-","1.05","25.65","58","25.70","29","18.23",
"2377","微星","1,860,593","506","30,829,719","16.65","16.65","16.45","16.50","-","0.15","16.50","135","16.55","6","16.02",
"2380","虹光","1,646,057","493","32,921,275","20.25","20.30","19.55","19.80","-","0.20","19.80","7","19.90","7","6.27",
"2381","華宇","2,056,032","528","11,823,041","5.73","5.80","5.71","5.73"," ","0.00","5.72","29","5.73","4","",
"2382","廣達","39,901,991","8,452","2,031,824,696","48.50","51.80","48.50","51.80","+","3.30","51.80","835","--","0","15.01",
"2387","精元","123,486","70","3,434,607","27.70","27.95","27.70","27.80","+","0.10","27.80","17","27.90","158","11.03",
"2395","研華","353,705","136","33,995,465","95.00","98.00","95.00","96.10","-","0.60","96.10","4","96.50","12","15.88",
"2397","友通","151,408","96","8,738,056","57.30","58.00","57.30","57.50","+","0.20","57.50","4","57.90","11","12.58",
"2399","映泰","435,166","166","5,895,012","13.50","13.70","13.35","13.45"," ","0.00","13.45","5","13.50","2","8.57",
"2405","浩鑫","485,805","170","3,806,501","7.77","7.90","7.77","7.82","+","0.06","7.82","24","7.85","4","26.07",
"2417","圓剛","2,871,168","835","99,272,080","34.00","35.00","34.00","34.60","+","0.45","34.55","16","34.60","37","12.45",
"2424","隴華","166,999","47","675,566","4.08","4.08","4.01","4.03"," ","0.00","4.03","13","4.07","25","",
"2425","承啟","334,102","87","3,170,567","9.60","9.60","9.35","9.41","-","0.14","9.41","4","9.50","26","",
"2442","新美齊","44,000","17","287,900","6.53","6.58","6.53","6.54","-","0.06","6.54","3","6.55","4","59.45",
"2463","研揚","55,490","26","1,334,311","24.00","24.20","23.65","24.15","+","0.35","24.15","2","24.20","3","14.64",
"2465","麗臺","318,498","99","1,602,978","5.00","5.10","5.00","5.03","-","0.02","5.03","59","5.04","10","",
"3002","歐格","541,724","190","11,990,789","22.40","22.40","22.00","22.00","-","0.45","22.00","103","22.10","23","8.53",
