"094年01月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","361,000","77","6,835,700","19.40","19.40","18.80","19.00","-","0.30","18.80","4","19.00","62","14.84",
"2308","台達電","2,122,275","582","110,163,371","52.00","52.00","51.50","51.50","-","0.50","51.50","297","52.00","753","13.52",
"2313","華通","12,011,482","1,092","103,458,992","8.80","8.80","8.50","8.65","-","0.10","8.60","112","8.65","66","",
"2316","楠梓電","1,430,630","406","19,243,786","13.50","13.55","13.40","13.40","-","0.05","13.40","103","13.45","23","5.85",
"2327","國巨","10,247,937","1,251","106,861,571","10.50","10.55","10.40","10.40","-","0.10","10.40","911","10.45","1,275","30.59",
"2328","廣宇","1,359,886","316","31,297,493","23.50","23.50","22.70","22.80","-","0.50","22.80","84","22.90","31","13.26",
"2355","敬鵬","310,511","91","5,651,939","18.40","18.40","18.10","18.20"," ","0.00","18.20","41","18.30","16","7.17",
"2367","燿華","1,730,061","391","17,573,765","10.35","10.35","10.05","10.05","-","0.30","10.05","5","10.15","25","9.31",
"2368","金像電","831,001","191","10,798,963","13.10","13.10","12.95","12.95","-","0.15","12.95","14","13.00","6","5.58",
"2375","凱美","270,001","56","2,317,408","8.75","8.75","8.50","8.50","-","0.20","8.50","4","8.60","8","17.35",
"2383","台光電","3,409,000","569","24,452,850","7.50","7.50","7.00","7.00","-","0.50","--","0","7.00","1,517","6.03",
"2385","群光","867,875","338","25,193,004","29.40","29.50","28.80","28.90","-","0.80","28.90","7","29.00","84","7.67",
"2392","正崴","821,283","303","52,819,501","64.50","65.00","64.00","64.00","-","0.50","64.00","689","64.50","14","13.82",
"2402","毅嘉","1,846,270","610","72,236,672","39.10","39.40","38.90","39.40","+","0.40","39.30","11","39.40","23","9.14",
"2413","環科","460,866","153","5,096,938","10.80","11.20","10.80","10.95","+","0.15","10.95","9","11.00","30","19.21",
"2415","錩新","50,000","12","507,850","10.20","10.20","10.00","10.20","-","0.05","10.05","10","10.15","5","6.94",
"2420","新巨","47,570","34","744,524","15.80","15.80","15.50","15.50"," ","0.00","15.50","12","15.70","1","8.86",
"2421","建準","252,003","58","3,396,539","13.60","13.60","13.40","13.45","-","0.10","13.45","14","13.50","1","15.28",
"2428","興勤","13,038","14","232,084","17.80","17.80","17.80","17.80","-","0.10","17.80","4","17.90","1","7.81",
"2429","銘旺科","185,100","54","386,193","2.15","2.15","2.03","2.10","-","0.05","2.10","95","2.11","4","",
"2431","聯昌","144,000","22","1,102,450","7.65","7.70","7.60","7.70","+","0.05","7.60","20","7.70","22","13.51",
"2437","旺詮","700,296","112","8,406,308","12.10","12.10","11.95","12.00","+","0.10","12.00","58","12.05","18","9.23",
"2440","太空梭","752,001","133","2,755,423","3.80","3.80","3.61","3.65","-","0.05","3.64","2","3.65","15","",
"2452","乾坤","122,000","47","2,073,600","17.00","17.10","16.90","17.00","-","0.20","16.90","24","17.00","13","9.24",
"2456","奇力新","46,000","21","562,600","12.20","12.30","12.20","12.25","-","0.05","12.25","5","12.30","36","9.01",
"2457","飛宏","3,400,851","820","31,662,200","9.15","9.40","9.15","9.40","+","0.25","9.35","28","9.40","26","5.77",
"2460","建通","50,968","37","1,095,172","21.80","21.80","21.30","21.40","-","0.40","21.40","2","21.50","2","6.97",
"2462","良得電","2,000","1","21,500","10.75","10.75","10.75","10.75","-","0.10","10.55","1","10.70","2","6.40",
"2467","志聖","302,936","106","4,994,960","16.60","16.70","16.40","16.40","-","0.20","16.40","60","16.50","6","8.72",
"2469","力信","83,297","48","1,030,904","12.50","12.50","12.30","12.40","-","0.05","12.35","16","12.40","14","11.59",
"2472","立隆電","181,000","55","1,903,100","10.50","10.60","10.40","10.50"," ","0.00","10.50","6","10.55","4","16.67",
"2476","鉅祥","147,496","41","2,854,222","19.60","19.60","19.30","19.30"," ","0.00","19.30","65","19.40","3","11.91",
"2478","大毅","318,082","68","5,680,861","18.00","18.00","17.70","17.80"," ","0.00","17.80","3","17.90","7","7.67",
"2483","百容","54,500","8","926,455","17.00","17.00","17.00","17.00"," ","0.00","17.00","10","17.10","17","15.32",
"2484","希華","823,949","347","11,832,175","13.90","14.65","13.90","14.45","+","0.75","14.35","5","14.45","4","10.86",
"2492","華新科","3,899,050","1,045","62,828,025","16.60","16.70","15.90","16.00","-","0.60","15.90","133","16.00","73","12.12",
"2493","揚博","71,000","34","871,000","12.45","12.45","12.20","12.25","-","0.25","12.25","1","12.30","11","9.35",
"3003","健和興","163,283","75","4,665,594","28.80","28.90","28.40","28.50","+","0.10","28.50","1","28.60","18","9.47",
"3011","今皓","5,162,651","1,466","97,495,046","18.50","19.10","18.50","19.00","+","0.70","18.90","98","19.00","95","15.97",
"3015","全漢","191,000","78","7,634,800","40.00","40.10","39.80","39.90","-","0.40","39.80","15","39.90","3","8.11",
"3023","信邦","160,027","64","4,446,507","28.00","28.00","27.70","27.90"," ","0.00","27.80","3","27.90","10","7.03",
"3026","禾伸堂","182,775","123","7,180,449","39.50","39.60","39.00","39.20","-","0.30","39.20","21","39.30","13","10.03",
"3032","偉訓","943,027","311","19,097,572","20.50","20.80","20.00","20.10"," ","0.00","20.00","37","20.10","16","15.83",
"3037","欣興","8,338,441","1,272","173,168,863","21.10","21.10","20.60","20.60","-","0.60","20.60","266","20.70","7","9.00",
"3042","晶技","2,642,707","824","38,589,226","14.40","14.75","14.40","14.65","+","0.55","14.65","24","14.70","69","9.21",
"3044","健鼎","315,627","135","13,341,444","42.50","42.50","42.00","42.00","-","0.50","42.00","21","42.10","4","10.66",
"3058","立德","311,000","47","2,609,850","8.40","8.50","8.30","8.45","+","0.05","8.40","25","8.45","7","",
"5469","瀚宇博","1,692,588","307","43,473,998","25.50","25.90","25.40","25.70","+","0.40","25.60","21","25.70","10","6.61",
"6115","鎰勝","53,200","21","1,242,196","23.50","23.50","23.20","23.30","-","0.30","23.30","5","23.40","20","6.91",
"6133","金橋","27,370","18","588,287","21.60","21.70","21.10","21.40","-","0.30","21.40","5","21.70","10","13.72",
"6141","柏承","117,298","37","2,913,650","24.80","25.00","24.80","24.80","-","0.10","24.80","23","24.90","19","7.75",
