"095年01月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","49,010","14","649,332","13.25","13.25","13.20","13.25"," ","0.00","13.15","3","13.30","15","7.93",
"6505","台塑化","5,273,799","920","308,937,035","58.50","58.80","58.40","58.60","+","0.20","58.60","47","58.70","372","7.97",
"8926","台汽電","417,000","104","4,821,600","11.55","11.65","11.45","11.60","+","0.20","11.55","2","11.60","2","13.18",
"9908","大台北","221,634","37","2,681,258","12.10","12.15","12.05","12.05"," ","0.00","12.15","20","12.20","31","12.42",
"9918","欣天然","1,000","1","18,500","18.50","18.50","18.50","18.50","X","0.00","18.50","12","18.90","2","14.92",
"9926","新海","622","2","8,086","--","--","--","--"," ","0.00","13.95","13","14.10","10","17.16",
"9931","欣高","3,000","1","36,300","12.10","12.10","12.10","12.10"," ","0.00","12.10","23","12.20","10","16.58",
"9937","全國","558,321","72","13,243,578","23.45","24.00","23.45","23.55","+","0.15","23.55","54","23.75","11","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

