"095年12月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","32,704","21","255,583","7.99","7.99","7.55","7.64","+","0.14","7.63","2","7.90","18","",
"2601","益航","8,099,186","2,384","237,604,145","28.70","29.95","28.20","29.00","+","0.50","29.00","89","29.10","1","16.20",
"2614","東森","32,936,894","5,011","402,542,154","11.95","12.55","11.75","12.10","+","0.25","12.05","715","12.10","38","3.79",
"2901","欣欣","258,362","108","6,770,823","25.70","26.60","25.50","26.20","+","0.30","26.20","1","26.25","1","436.67",
"2903","遠百","15,053,119","2,845","317,264,774","21.50","21.50","20.75","20.80","-","0.30","20.80","36","20.85","4","32.00",
"2905","三商","10,174,041","1,688","135,722,724","13.00","13.65","12.85","13.20"," ","0.00","13.20","61","13.25","15","11.09",
"2906","高林","498,825","142","5,201,881","10.40","10.50","10.30","10.40","+","0.05","10.35","49","10.40","2","13.68",
"2908","特力","1,986,966","489","37,738,004","19.25","19.35","18.85","19.00","-","0.35","19.00","161","19.05","30","15.83",
"2910","統領","1,000","1","27,100","27.10","27.10","27.10","27.10","X","0.00","26.25","4","27.10","6","23.77",
"2911","麗嬰房","914,882","336","22,201,041","24.95","24.95","23.95","24.40","-","0.40","24.40","4","24.45","5","24.90",
"2912","統一超","850,685","396","67,201,277","79.00","79.90","78.30","79.50","+","0.20","79.00","23","79.50","110","22.78",
"2913","農林","8,676,268","1,446","72,129,913","8.45","8.50","8.23","8.25","-","0.20","8.25","89","8.26","408","",
"2915","潤泰全","19,092,133","3,329","418,836,973","22.50","22.80","21.60","21.80","-","1.20","21.80","33","21.85","2","32.06",
"9801","力霸","4,374,387","921","23,292,523","5.20","5.44","5.06","5.44","+","0.35","5.44","36","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

