"094年02月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,295,874","1,578","129,918,680","13.70","14.20","13.65","13.90","+","0.25","13.90","98","13.95","41","10.78",
"2317","鴻海","5,194,248","1,788","751,667,162","146.00","146.00","143.00","143.00","-","2.50","143.00","147","143.50","10","16.69",
"2350","環電","15,756,372","1,873","188,653,016","11.70","12.40","11.65","11.80","+","0.15","11.80","133","11.85","7","9.22",
"2354","鴻準","7,402,671","1,958","618,194,300","83.00","84.50","82.00","83.00"," ","0.00","82.50","209","83.00","134","27.85",
"2359","所羅門","5,185,994","865","33,663,797","6.35","6.60","6.35","6.50","+","0.20","6.50","16","6.55","332","",
"2360","致茂","3,166,919","702","89,232,936","27.70","28.60","27.70","27.90","+","0.20","27.90","50","28.00","2","8.53",
"2373","震旦行","181,313","121","3,160,654","17.40","17.50","17.20","17.50","+","0.10","17.50","3","17.60","57","15.09",
"2390","云辰","3,423,378","671","27,369,377","7.95","8.20","7.80","7.80","+","0.05","7.80","32","7.95","104","",
"2404","漢唐","5,633,728","1,518","184,402,782","32.50","33.10","32.20","32.50","+","0.30","32.50","52","32.60","31","10.22",
"2411","飛瑞","1,386,287","606","50,339,788","35.90","37.00","35.90","36.10","+","0.20","36.10","15","36.20","36","11.68",
"2423","固緯","670,213","161","12,139,914","18.30","18.40","17.90","18.00"," ","0.00","17.90","45","18.00","9","7.66",
"2433","互盛電","129,500","38","1,818,814","13.50","14.30","13.50","14.30","+","0.60","14.30","154","14.50","1","13.75",
"2461","光群雷","2,595,056","710","62,030,218","24.00","24.50","23.30","23.30","-","0.70","23.30","4","23.40","5","36.41",
"2464","盟立","1,920,577","539","43,527,120","23.10","23.20","22.40","22.50","-","0.30","22.40","174","22.50","113","9.38",
"2474","可成","1,806,539","778","184,409,130","101.50","104.00","100.50","101.00","+","1.00","101.00","67","101.50","10","11.46",
"2477","美隆電","1,783,926","499","48,091,241","26.00","27.10","25.70","27.10","+","1.70","27.10","243","--","0","11.29",
"2482","連宇","1,068,636","395","25,575,098","23.90","24.50","23.50","23.50","-","0.50","23.50","2","23.80","1","10.59",
"2488","漢平","1,442,344","529","34,364,303","23.70","24.30","23.60","23.60","+","0.40","23.60","27","23.80","13","7.47",
"2495","普安","4,723,007","1,532","379,958,454","81.00","82.50","78.00","78.00"," ","0.00","78.00","30","78.50","6","10.28",
"3018","同開","145,000","64","1,622,000","11.20","11.30","11.05","11.30","+","0.50","11.20","14","11.30","14","12.42",
"3030","德律","3,966,700","1,297","143,145,434","36.10","36.80","35.60","35.80"," ","0.00","35.70","62","35.90","1","7.63",
"3043","科風","985,200","313","42,907,727","43.90","44.00","43.20","43.50","-","0.30","43.50","36","43.60","21","13.81",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","4","",
"6139","亞翔","3,059,040","1,499","228,968,686","74.00","76.50","73.00","73.00","+","0.50","73.00","2","73.50","17","12.59",
"6192","巨路","944,000","328","31,610,800","34.30","34.30","32.60","32.80","+","0.60","32.70","15","32.80","4","13.23",
"6196","帆宣","3,210,435","1,393","152,770,703","47.20","48.60","46.60","46.60","+","0.30","46.60","39","46.70","6","9.45",
"6201","亞弘電","614,850","240","17,119,566","27.60","27.90","27.10","27.90","+","1.80","27.90","182","--","0","6.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

