"095年10月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,740,232","2,287","207,589,879","19.60","19.80","19.00","19.00","-","0.60","19.00","586","19.05","11","9.05",
"2605","新興","3,365,797","1,262","128,349,303","38.70","38.90","37.65","38.00","-","0.70","38.00","350","38.05","4","6.69",
"2606","裕民","4,101,675","1,440","159,459,639","39.25","39.40","38.30","38.65","-","0.35","38.65","7","38.70","1","8.04",
"2607","榮運","1,962,827","540","31,372,409","16.15","16.20","15.90","15.90","-","0.25","15.90","142","16.00","19","10.26",
"2608","嘉里大榮","2,972,266","672","53,049,175","18.50","18.50","17.50","17.75","-","0.85","17.70","90","17.75","5","80.68",
"2609","陽明","6,313,237","1,764","110,632,765","17.85","17.85","17.30","17.35","-","0.50","17.35","1","17.40","3","7.23",
"2610","華航","1,802,066","372","26,334,485","14.75","14.75","14.55","14.60","-","0.20","14.60","125","14.65","21","730.00",
"2611","志信","5,794,221","1,024","79,195,686","13.90","14.10","13.05","13.90","+","0.20","13.85","14","13.90","262","",
"2612","中航","1,749,119","597","58,057,542","33.90","33.90","32.80","32.95","-","0.65","32.90","5","32.95","10","9.03",
"2613","中櫃","391,000","133","4,645,900","12.30","12.30","11.80","11.80","-","0.35","11.80","19","11.85","3","5.34",
"2615","萬海","3,220,536","832","61,395,596","19.55","19.55","18.80","18.95","-","0.60","18.95","30","19.00","73","7.70",
"2617","台航","3,944,423","913","88,323,232","22.50","22.70","22.00","22.50"," ","0.00","22.40","37","22.50","67","8.72",
"2618","長榮航","6,917,246","978","92,886,744","13.50","13.55","13.35","13.35","-","0.15","13.35","285","13.40","758","",
"5607","遠雄港","47,136","21","717,464","15.20","15.55","15.15","15.55","+","0.10","15.35","1","15.55","3","31.73",
"5608","四維航","2,408,667","846","65,997,760","27.80","28.00","27.20","27.25","-","0.45","27.25","24","27.30","10","6.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

