"094年04月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","114,879","31","1,743,833","15.25","15.30","15.10","15.30","+","0.05","15.20","13","15.35","5","7.54",
"6505","台塑化","11,830,837","1,434","763,840,546","64.10","65.00","64.10","64.10"," ","0.00","64.10","257","64.30","3","22.18",
"8926","台汽電","505,073","113","7,668,822","15.20","15.30","15.10","15.15","-","0.05","15.15","19","15.25","30","7.85",
"9908","大台北","253,004","76","3,097,698","12.35","12.40","12.15","12.20","-","0.30","12.20","40","12.35","8","14.02",
"9918","欣天然","929","7","17,185","--","--","--","--"," ","0.00","17.65","1","18.45","3","13.98",
"9926","新海","3,003","6","44,042","14.70","14.70","14.60","14.60","X","0.00","14.60","8","14.70","9","10.90",
"9931","欣高","97,000","13","1,083,500","11.15","11.35","11.15","11.30","+","0.20","11.20","48","11.30","1","12.99",
"9937","全國","946,001","169","23,765,774","25.00","25.30","24.95","25.30","+","0.25","25.10","6","25.30","4","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

