"095年04月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,010,364","276","24,565,454","24.40","24.45","24.20","24.35","-","0.05","24.30","5","24.35","7","18.45",
"1504","東元","7,095,221","1,078","73,943,400","10.40","10.50","10.35","10.45","+","0.05","10.40","656","10.45","23","55.00",
"1506","正道","49,292","18","404,515","8.15","8.25","8.07","8.25"," ","0.00","8.11","7","8.25","15","35.87",
"1507","永大","1,148,652","260","19,952,495","17.50","17.55","17.25","17.35","-","0.15","17.30","92","17.35","2","12.22",
"1513","中興電","1,012,561","492","24,341,163","24.20","24.30","23.60","23.80","-","0.20","23.75","1","23.80","11","12.21",
"1514","亞力","199,147","53","1,109,251","5.60","5.60","5.54","5.59","-","0.02","5.58","22","5.59","10","",
"1515","力山","189,385","38","1,349,751","7.13","7.14","7.08","7.14","+","0.01","7.10","28","7.14","26","",
"1517","利奇","559,433","136","3,260,877","5.82","5.90","5.75","5.83","+","0.01","5.82","59","5.83","9","",
"1519","華城","83,898","32","732,083","8.75","8.78","8.69","8.70","-","0.05","8.70","52","8.77","14","13.18",
"1523","開億","233,442","95","4,262,536","18.35","18.40","18.15","18.40","+","0.10","18.20","34","18.40","4","7.97",
"1526","日馳","101,580","36","366,697","3.65","3.70","3.58","3.60","-","0.05","3.60","10","3.65","3","",
"1527","鑽全","964,650","522","56,268,926","58.10","58.80","57.90","58.40","+","0.50","58.30","134","58.40","91","9.98",
"1528","恩德","707,245","142","8,421,640","12.10","12.10","11.80","11.95","-","0.05","11.90","47","11.95","7","12.71",
"1529","樂士","530,000","134","2,889,310","5.55","5.55","5.40","5.54","+","0.06","5.52","2","5.54","1","30.78",
"1530","亞崴","100,600","75","6,290,679","64.00","64.00","62.00","62.00","-","2.00","62.00","4","62.50","1","10.82",
"1531","高林股","202,515","86","5,343,896","26.60","26.60","26.30","26.35","-","0.25","26.35","10","26.40","24","10.06",
"1532","勤美","749,866","239","22,380,314","30.20","30.20","29.60","30.00","-","0.20","29.85","9","30.00","147","15.63",
"1535","中宇","81,000","30","972,350","12.05","12.05","11.90","12.00","-","0.10","12.00","4","12.05","25","9.23",
"1537","廣隆","1,635,862","476","33,492,805","20.70","21.10","20.05","20.90","+","0.10","20.85","1","20.90","33","522.50",
"1538","正峰新","535,416","246","23,968,286","44.90","44.90","44.65","44.65","-","0.25","44.65","2","44.70","2","12.13",
"1539","巨庭","24,000","10","126,110","5.28","5.30","5.20","5.21","-","0.11","5.21","4","5.29","1","",
"1540","喬福","55,236","27","806,307","14.75","14.75","14.50","14.55","-","0.10","14.55","18","14.60","1","7.82",
"1541","錩泰","0","0","0","--","--","--","--"," ","0.00","9.44","1","9.90","1","",
"1560","中砂","711,800","402","65,961,200","92.50","93.20","92.00","92.30","+","0.20","92.30","8","92.80","1","22.35",
"2371","大同","37,909,166","6,348","303,801,039","7.75","8.21","7.65","8.21","+","0.53","8.21","849","--","0","",
"4526","東台","1,049,187","500","54,497,583","52.20","52.60","51.50","51.90","-","0.30","51.90","6","52.00","30","12.24",
"4532","瑞智","1,502,250","427","33,411,497","22.30","22.50","22.00","22.40","+","0.10","22.35","40","22.40","18","9.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

