"095年05月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","34,027,439","6,413","1,789,068,348","50.60","53.80","50.40","53.70","+","3.40","53.50","20","53.70","424","15.89",
"2305","全友","509,272","122","2,043,720","4.02","4.06","3.93","3.93","-","0.09","3.93","5","3.97","1","",
"2315","神達","21,279,771","6,431","750,040,775","37.00","37.00","34.50","34.55","-","2.45","34.55","154","34.60","184","8.09",
"2324","仁寶","10,666,650","2,866","380,432,376","34.60","36.35","34.60","36.35","+","1.25","36.20","35","36.35","47","14.48",
"2331","精英","1,986,254","639","43,430,645","22.00","22.20","21.55","21.80","-","0.20","21.80","61","21.90","5","45.42",
"2336","致伸","14,132,441","2,755","189,458,443","13.90","13.95","13.00","13.15","-","0.55","13.15","60","13.20","24","11.14",
"2341","英群","3,523,792","1,116","74,665,803","21.50","21.60","21.00","21.05","-","0.80","21.05","39","21.10","4","",
"2352","佳世達","17,029,284","3,787","458,129,435","26.70","27.20","26.70","26.85","+","0.20","26.85","72","26.90","332","70.66",
"2353","宏碁","29,544,367","8,477","1,851,836,290","63.50","63.70","61.60","61.70","-","0.10","61.60","155","61.70","263","16.41",
"2356","英業達","14,807,022","3,077","335,900,076","23.05","23.10","22.50","22.60","-","0.45","22.60","20","22.65","13","12.84",
"2357","華碩","14,636,139","3,220","1,286,028,856","87.90","88.50","87.00","88.00","-","0.30","87.90","95","88.00","381","15.28",
"2361","鴻友","1,262,522","335","6,838,816","5.60","5.60","5.25","5.40","-","0.18","5.40","1","5.45","30","",
"2362","藍天","2,401,102","538","25,912,450","10.75","10.95","10.70","10.70","-","0.10","10.70","40","10.85","70","",
"2364","倫飛","499,871","143","1,799,452","3.65","3.65","3.56","3.59","-","0.06","3.58","26","3.60","24","",
"2365","昆盈","2,795,915","762","88,114,037","31.20","31.85","31.20","31.35","+","0.35","31.30","9","31.35","8","8.91",
"2376","技嘉","1,659,228","690","41,347,792","25.20","25.20","24.75","24.80","-","0.40","24.80","3","24.90","2","12.22",
