"095年06月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","377,338","160","6,741,532","18.10","18.30","17.50","17.70","-","0.60","17.70","11","17.90","1","20.34",
"2702","華園","771,000","324","26,465,600","34.80","35.80","33.30","33.30","-","2.45","33.30","7","33.40","3","83.25",
"2704","國賓","4,145,920","1,065","142,147,194","34.95","35.00","33.60","33.90","-","1.10","33.90","144","34.00","4","34.59",
"2705","六福","4,483,444","1,107","101,956,010","23.45","23.70","22.30","22.55","-","0.90","22.55","179","22.60","6","",
"2706","第一店","736,210","324","23,694,565","32.60","32.90","31.50","31.65","-","1.85","31.65","1","31.90","3","19.07",
"2707","晶華","630,150","293","48,003,463","78.10","78.10","75.00","75.90","-","2.20","75.20","1","76.50","4","19.12",
"9943","好樂迪","29,500","24","635,000","21.40","21.75","21.40","21.40","-","0.55","21.40","2","21.65","5","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

