"094年05月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,700,719","1,072","145,536,886","21.80","21.90","21.45","21.60","-","0.10","21.55","48","21.60","40","8.64",
"1409","新纖","289,401","97","1,991,983","6.80","6.94","6.80","6.90","+","0.09","6.85","6","6.90","17","230.00",
"1410","南染","20,000","8","117,390","5.89","5.89","5.85","5.85","+","0.05","5.85","3","5.88","5","",
"1413","宏洲","399,560","80","1,103,941","2.71","2.81","2.63","2.81","+","0.18","2.81","6","--","0","",
"1414","東和","52,184","19","233,229","4.45","4.48","4.42","4.48","+","0.04","4.47","1","4.48","5","",
"1417","嘉裕","5,182,118","782","34,395,864","6.35","6.71","6.31","6.71","+","0.43","6.71","1,048","--","0","",
"1418","東華","314,113","50","948,980","3.03","3.05","2.99","3.05","+","0.01","3.04","63","3.05","27","",
"1419","新紡","136,005","30","1,524,805","11.30","11.30","11.20","11.20","-","0.05","11.20","37","11.25","1","65.88",
"1423","利華","593,372","104","2,423,857","4.20","4.20","4.01","4.05","-","0.15","4.05","4","4.14","5","",
"1434","福懋","524,356","138","8,246,862","15.70","15.80","15.70","15.70"," ","0.00","15.70","267","15.75","54","12.66",
"1439","中和","70,006","36","630,114","9.05","9.05","8.89","9.05"," ","0.00","9.05","19","9.08","2","45.25",
"1440","南紡","676,511","139","5,144,645","7.60","7.64","7.58","7.60"," ","0.00","7.58","55","7.60","5","108.57",
"1441","大東","117,050","42","314,664","2.70","2.73","2.64","2.72","+","0.02","2.69","2","2.72","19","",
"1443","立益","186,050","22","541,638","2.79","2.98","2.79","2.98","+","0.19","2.98","347","--","0","",
"1444","力麗","1,717,169","321","7,122,338","4.09","4.20","4.09","4.15","+","0.09","4.15","186","4.17","30","",
"1445","大宇","53,000","19","208,250","3.90","3.95","3.90","3.94","+","0.09","3.92","1","3.94","15","",
"1446","宏和","898,398","189","2,993,161","3.35","3.42","3.21","3.39","+","0.18","3.34","22","3.39","1","",
"1447","力鵬","2,033,885","288","15,039,344","7.40","7.44","7.35","7.35","-","0.04","7.35","56","7.38","11","9.07",
"1449","佳和","448,000","69","976,450","2.14","2.22","2.14","2.20","+","0.04","2.20","1","2.22","13","",
"1451","年興","900,811","235","24,133,915","26.55","27.30","26.50","27.05","+","0.50","27.00","361","27.05","8","12.88",
"1452","宏益","238,790","46","1,158,331","4.83","4.92","4.82","4.92","+","0.09","4.90","5","4.92","20","",
"1453","大將","134,620","24","282,501","2.05","2.11","2.05","2.10","-","0.02","2.08","7","2.10","42","",
"1454","台富","53,000","10","230,040","4.35","4.37","4.32","4.37"," ","0.00","4.33","10","4.36","5","",
"1455","集盛","1,327,183","212","11,828,938","8.98","9.00","8.87","8.89","-","0.09","8.89","13","8.91","10","9.26",
"1457","宜進","1,114,000","181","4,234,710","3.77","3.86","3.73","3.82","+","0.09","3.81","2","3.82","3","",
"1459","聯發","385,000","62","2,814,000","7.31","7.32","7.30","7.30","-","0.01","7.30","35","7.31","4","22.12",
"1460","宏遠","283,753","68","2,029,520","7.20","7.20","7.10","7.16","-","0.04","7.16","5","7.17","62","21.06",
"1463","強盛","263,000","40","1,590,080","6.05","6.09","6.00","6.09","-","0.01","6.08","11","6.09","1","8.46",
"1464","得力","165,000","52","774,712","4.74","4.74","4.67","4.74"," ","0.00","4.73","2","4.74","30","",
"1465","偉全","37,000","13","286,240","7.80","7.80","7.65","7.65","-","0.08","7.63","3","7.74","2","26.38",
"1466","聚隆","200,000","38","954,320","4.75","4.82","4.70","4.81","+","0.02","4.80","50","4.81","14","",
"1467","南緯","82,229","37","871,735","10.70","10.70","10.50","10.55","-","0.15","10.50","49","10.55","23","9.09",
"1468","昶和","191,000","40","2,497,400","13.10","13.20","12.95","13.15","+","0.05","13.10","3","13.15","8","",
"1469","理隆","1,000","1","10,200","10.20","10.20","10.20","10.20","-","0.70","10.20","2","10.80","1","",
"1470","大統新創","4,000","3","15,290","3.76","3.97","3.76","3.97","+","0.22","3.79","1","3.98","11","",
"1472","三洋紡","8,000","4","49,200","6.15","6.15","6.15","6.15","+","0.05","6.10","105","6.15","13","",
"1473","台南","55,166","32","2,233,204","40.60","40.60","40.10","40.40","-","0.20","40.20","7","40.40","3","9.42",
"1474","弘裕","192,782","59","1,934,196","9.54","10.35","9.54","10.15","-","0.10","10.15","4","10.25","6","8.32",
"1475","本盟","1,000","1","21,000","21.00","21.00","21.00","21.00","X","0.00","19.65","1","21.00","11","",
"1476","儒鴻","83,901","21","1,428,532","17.10","17.10","17.00","17.10","+","0.10","17.00","4","17.10","5","7.37",
"1477","聚陽","91,274","47","3,857,779","42.30","42.35","42.10","42.25","-","0.05","42.10","6","42.25","6","8.27",
"4414","如興","215,000","33","2,159,900","10.20","10.20","9.99","9.99","-","0.16","9.99","7","10.10","5","19.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

