"095年01月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","17,588,677","3,257","818,813,593","45.30","47.10","45.30","47.10","+","2.80","47.05","3","47.10","13","8.50",
"2102","泰豐","2,518,486","606","40,149,876","15.65","16.10","15.65","16.10","+","0.50","15.95","26","16.10","105","8.09",
"2103","台橡","7,367,319","1,244","152,804,618","21.00","21.25","20.40","20.75","-","0.30","20.70","135","20.75","525","6.72",
"2104","國際中橡","2,786,980","621","36,512,217","13.25","13.25","13.00","13.15","+","0.20","13.10","88","13.15","27","6.88",
"2105","正新","3,670,229","1,330","104,756,032","27.90","29.05","27.80","28.90","+","1.00","28.85","20","28.90","14","23.69",
"2106","建大","1,307,324","464","19,908,896","15.00","15.40","15.00","15.25","+","0.25","15.25","6","15.30","10","41.22",
"2107","厚生","12,453,858","2,021","163,298,267","12.80","13.25","12.80","13.25","+","0.45","13.20","56","13.25","70","",
"2108","南帝","588,756","200","7,876,173","13.60","13.60","13.25","13.30","-","0.20","13.30","7","13.40","107","9.78",
"2109","華豐","114,610","25","927,290","8.05","8.19","8.02","8.19","+","0.09","8.19","4","8.20","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

