"094年04月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","836,370","227","18,641,617","22.55","22.55","22.10","22.30","-","0.30","22.30","24","22.50","17","23.23",
"1504","東元","2,458,799","574","20,776,322","8.50","8.52","8.40","8.40","-","0.14","8.40","54","8.45","30","23.33",
"1506","正道","826,464","94","6,355,596","7.50","7.77","7.40","7.77","+","0.50","7.77","2,506","--","0","",
"1507","永大","2,583,098","758","45,599,416","17.00","17.90","17.00","17.70","+","0.60","17.70","5","17.75","8","13.62",
"1513","中興電","3,534,625","695","50,911,174","14.20","14.75","14.00","14.55","+","0.35","14.50","40","14.55","28","8.27",
"1514","亞力","203,000","40","1,305,800","6.39","6.49","6.39","6.48","-","0.02","6.40","21","6.48","1","18.51",
"1515","力山","191,000","77","1,900,787","10.00","10.00","9.90","9.90","-","0.10","9.90","4","9.95","5","13.20",
"1517","利奇","228,000","66","2,247,860","9.86","9.94","9.82","9.86"," ","0.00","9.82","2","9.86","10","7.70",
"1519","華城","187,005","41","1,701,775","9.10","9.16","9.05","9.16","+","0.06","9.16","15","9.20","5","",
"1523","開億","72,100","39","1,967,875","27.35","27.40","27.20","27.30","-","0.10","27.30","1","27.40","5","6.22",
"1526","日馳","179,000","51","879,010","4.85","4.95","4.85","4.85"," ","0.00","4.80","21","4.85","52","",
"1527","鑽全","320,913","140","24,202,239","77.00","77.00","74.50","76.20","+","2.40","75.30","4","76.30","1","13.25",
"1528","恩德","6,000","5","49,330","8.32","8.32","8.06","8.28","+","0.03","8.10","3","8.29","17","16.56",
"1529","樂士","882,000","113","4,051,910","4.80","4.80","4.45","4.65","+","0.04","4.61","1","4.65","30","",
"1530","亞崴","30,003","27","1,550,354","51.90","51.90","51.20","51.90"," ","0.00","51.30","1","51.90","3","10.38",
"1531","高林股","138,050","77","4,279,226","30.50","31.70","30.50","30.80","+","0.10","30.80","1","31.00","7","9.06",
"1532","勤美","856,090","395","24,924,498","28.50","29.70","28.20","29.20","+","0.70","29.20","4","29.25","1","6.27",
"1535","中宇","2,000","2","18,210","9.10","9.11","9.10","9.11","-","0.09","9.11","2","9.29","2","19.38",
"1537","廣隆","34,000","23","541,300","16.00","16.20","15.65","16.00","-","0.35","15.60","5","15.95","2","14.95",
"1538","正峰新","240,571","135","8,564,294","35.60","35.90","35.20","35.90"," ","0.00","35.80","15","36.00","3","25.10",
"1539","巨庭","153,200","59","1,055,612","6.81","7.00","6.81","6.81","+","0.06","6.80","15","6.85","10","9.33",
"1540","喬福","58,355","30","829,946","14.10","14.40","14.10","14.25","+","0.15","14.10","6","14.25","9","9.08",
"1541","錩泰","23,000","18","293,900","12.60","12.90","12.55","12.80","+","0.20","12.60","1","12.80","1","91.43",
"1560","中砂","60,053","50","4,088,285","68.50","68.50","68.00","68.10","+","0.10","68.10","1","68.40","1","15.58",
"2371","大同","15,664,886","2,864","145,869,868","9.00","9.48","9.00","9.36","+","0.35","9.36","58","9.37","32","4.29",
"4526","東台","38,185","25","1,650,213","43.00","43.50","43.00","43.10","+","0.10","43.10","5","43.40","2","8.23",
"4532","瑞智","1,497,581","570","48,585,219","31.75","32.95","31.75","32.60","+","0.80","32.60","24","32.70","26","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

