"094年10月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,801,329","453","20,119,262","11.25","11.30","11.05","11.10","-","0.15","11.10","27","11.15","16","29.21",
"2321","東訊","846,888","258","10,872,018","12.95","12.95","12.80","12.80","-","0.15","12.80","3","12.85","10","9.70",
"2332","友訊","5,079,825","1,472","179,048,624","35.00","35.50","34.95","35.25","+","0.25","35.25","14","35.30","91","13.61",
"2345","智邦","5,550,732","1,269","72,725,091","12.95","13.35","12.85","13.00","+","0.05","13.00","101","13.05","15","",
"2391","合勤","1,932,894","905","136,946,550","71.90","72.50","70.30","71.40","-","0.50","71.00","30","71.50","98","17.08",
"2412","中華電","11,224,956","2,091","648,350,055","58.00","58.20","57.50","57.80","-","0.20","57.80","370","57.90","11","11.65",
"2419","仲琦","1,734,106","456","13,023,297","7.45","7.57","7.45","7.48","+","0.08","7.46","50","7.48","1","",
"2432","倚天","2,290,613","877","48,043,704","21.10","21.20","20.70","20.75","-","0.35","20.75","29","20.80","12","",
"2439","美律","1,886,265","875","159,141,176","84.00","85.40","83.00","83.20","-","0.70","83.20","38","83.30","3","23.24",
"2444","兆勁","1,830,500","395","19,203,449","9.95","10.60","9.95","10.35","+","0.40","10.20","2","10.35","24","",
"2450","神腦","1,660,000","442","28,003,550","16.80","17.20","16.50","16.90","+","0.10","16.85","55","16.90","18","60.36",
"2455","全新","1,090,000","227","13,086,100","11.50","12.10","11.50","12.10","+","0.75","12.10","266","--","0","",
"2485","兆赫","3,623,923","1,319","90,278,693","24.50","25.20","24.40","25.00","+","0.70","25.00","4","25.10","25","26.88",
"2494","廣業科","206,130","22","547,432","2.59","2.67","2.59","2.65","+","0.15","2.33","30","2.65","125","",
"2498","宏達電","15,080,420","9,640","6,350,205,724","420.00","426.50","417.00","417.50","-","6.00","417.50","40","418.00","39","23.94",
"3025","星通","390,000","87","5,158,650","13.10","13.35","13.10","13.15","+","0.15","13.05","1","13.30","9","",
"3027","盛達","47,621","27","569,911","12.00","12.00","11.90","11.95","-","0.05","11.95","2","12.00","1","10.96",
"3045","台灣大","9,568,143","2,391","281,559,803","29.95","30.05","29.10","29.30","-","0.65","29.30","28","29.35","51","8.72",
"3047","訊舟","681,500","200","7,075,320","10.70","10.70","10.20","10.25","-","0.15","10.20","152","10.25","11","146.43",
"3062","建漢","6,066,932","1,659","120,092,472","19.75","20.05","19.55","19.65","-","0.10","19.65","14","19.70","2","9.97",
"3311","閎暉","2,534,686","1,106","307,315,400","123.50","123.50","119.50","121.50","-","1.00","121.00","2","121.50","68","16.37",
"3380","明泰","2,124,300","685","71,966,622","34.05","34.50","33.55","34.05","-","0.45","34.05","16","34.10","15","14.93",
"4904","遠傳","3,700,510","540","141,241,200","38.05","38.30","38.00","38.30","+","0.25","38.20","1","38.30","20","10.00",
"4906","正文","3,632,837","1,531","193,918,916","53.70","54.10","52.70","53.10","-","0.60","53.10","5","53.20","50","12.76",
"6136","富爾特","174,738","97","3,011,317","17.30","17.35","17.15","17.15","-","0.15","17.15","3","17.20","11","7.76",
"6142","友勁","3,298,931","1,184","128,391,534","38.60","39.45","38.50","38.70","+","0.10","38.65","52","38.70","44","10.66",
"6216","居易","149,465","106","4,163,045","28.10","28.50","27.60","27.70","-","0.40","27.60","14","27.70","1","9.58",
"6285","啟碁","1,611,314","775","102,466,764","63.80","64.20","63.30","63.50","-","0.70","63.50","31","63.60","15","18.57",
"8078","華寶","9,499,123","3,887","1,121,837,249","119.00","119.50","116.50","117.00","-","4.50","116.50","196","117.00","115","17.44",
"8101","華冠","2,421,752","729","43,756,622","18.00","18.40","17.60","18.15","+","0.15","18.10","23","18.15","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

