"095年04月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,944,613","528","31,399,392","10.75","10.80","10.55","10.65","-","0.10","10.65","10","10.70","101","",
"1707","葡萄王","753,607","171","6,791,408","9.00","9.05","8.99","8.99","-","0.01","8.99","2","9.01","8","10.96",
"1716","永信","456,674","187","13,871,082","30.60","30.60","30.20","30.20","-","0.40","30.20","37","30.40","6","12.38",
"1720","生達","444,217","160","8,861,217","20.20","20.20","19.85","19.85","-","0.25","19.80","39","19.85","29","11.61",
"1729","必翔","475,061","218","31,322,971","65.60","66.70","65.60","65.80","+","0.20","65.80","9","66.00","55","19.53",
"1731","美吾華","58,852","46","582,121","9.85","9.93","9.85","9.90","+","0.06","9.88","1","9.90","22","17.68",
"1733","五鼎","498,843","196","13,908,641","27.75","28.05","27.70","27.80","+","0.25","27.80","8","27.85","9","15.89",
"1734","杏輝","224,143","92","4,397,414","19.80","19.85","19.50","19.55","-","0.30","19.55","15","19.65","1","11.71",
"1736","喬山","127,571","107","22,621,854","179.50","180.00","175.00","176.00","+","1.00","175.00","5","176.00","1","20.47",
"4106","雃博","12,000","3","169,200","14.10","14.10","14.10","14.10","-","0.10","14.10","19","14.20","1","7.34",
"4119","旭富","2,000","2","34,250","17.20","17.20","17.05","17.05","+","0.05","16.85","1","17.15","1","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

