"095年11月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","114,854","58","153,919","1.32","1.38","1.32","1.34","+","0.02","1.33","31","1.34","1","4.06",
"1416","廣豐","4,204,820","660","27,696,142","6.52","6.67","6.52","6.60","+","0.10","6.59","8","6.60","44","",
"1435","中福","57,674","15","310,861","5.39","5.39","5.39","5.39","+","0.35","5.39","216","--","0","107.80",
"1437","勤益控","3,290,566","758","76,283,557","23.30","23.40","22.95","23.10","-","0.10","23.05","118","23.10","161","20.63",
"1516","川飛","319,491","66","1,254,869","3.99","3.99","3.85","3.95","-","0.04","3.90","8","3.95","30","197.50",
"1520","復盛","484,454","198","15,066,206","30.80","31.25","30.80","31.25"," ","0.00","31.20","50","31.25","19","11.28",
"2348","海悅","3,189,122","1,173","55,171,695","17.30","17.30","17.30","17.30","+","1.10","17.30","1,655","--","0","",
"2358","廷鑫","102,083","81","809,406","7.98","8.09","7.80","7.90","+","0.10","7.90","45","8.05","2","22.57",
"2443","億麗","1,946,530","325","9,820,602","5.05","5.10","5.01","5.01","-","0.04","5.01","124","5.05","8","",
"2496","卓越","21,283","8","25,113","1.18","1.18","1.18","1.18","+","0.07","1.18","510","--","0","",
"2514","龍邦","874,814","141","15,475,259","17.85","17.90","17.50","17.90","+","0.10","17.90","11","17.95","5","47.11",
"2904","匯僑","49,000","14","98,310","1.92","2.05","1.92","2.04"," ","0.00","1.95","11","2.04","6","22.67",
"3040","遠見","457,614","105","5,888,226","12.80","13.00","12.70","12.85","-","0.05","12.80","1","12.85","13","",
"6184","大豐電","88,001","29","3,119,335","35.30","35.80","35.20","35.70","+","0.20","35.35","3","35.70","1","9.22",
"9902","台火","475,855","149","3,781,173","8.00","8.20","7.60","7.90"," ","0.00","7.90","14","7.92","7","",
"9904","寶成","5,697,607","1,648","164,835,953","29.20","29.20","28.75","29.00","-","0.10","29.00","217","29.05","42","11.55",
"9905","大華","203,000","75","3,260,600","16.05","16.15","15.95","15.95","-","0.05","15.90","114","15.95","14","11.64",
"9907","統一實","7,009,310","1,138","71,594,264","10.30","10.35","10.05","10.20","-","0.10","10.20","1,254","10.25","173","35.17",
"9910","豐泰","168,332","85","4,357,294","25.70","26.15","25.70","25.90","+","0.05","25.90","4","25.95","3","14.97",
"9911","櫻花","339,542","100","2,319,533","6.80","6.87","6.80","6.81","+","0.01","6.81","23","6.85","2","",
"9914","美利達","2,930,155","898","87,045,182","30.15","30.15","29.45","29.70","-","0.60","29.70","5","29.75","21","8.84",
"9915","億豐","1,046,940","352","30,798,143","29.40","29.55","29.35","29.40"," ","0.00","29.35","94","29.40","52","8.62",
"9917","中保科","379,263","111","20,987,535","55.00","55.60","55.00","55.30"," ","0.00","55.20","12","55.30","15","14.11",
