"095年04月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","13,793,021","2,134","106,487,393","7.40","7.91","7.21","7.91","+","0.51","7.91","186","--","0","",
"1903","士紙","1,772,033","433","49,173,558","27.80","28.20","27.20","27.90","+","0.20","27.80","60","27.90","35","",
"1904","正隆","14,417,801","2,779","174,559,940","12.00","12.40","11.60","12.00","+","0.10","12.00","23","12.10","26","38.71",
"1905","華紙","32,272,130","4,255","519,827,695","15.60","16.55","15.35","16.50","+","1.00","16.45","115","16.50","75","13.75",
"1906","寶隆","1,120,320","254","4,463,820","3.95","4.20","3.71","4.19","+","0.24","4.15","5","4.19","3","",
"1907","永豐餘","6,046,930","1,530","86,481,709","14.20","14.75","13.95","14.40","+","0.20","14.40","44","14.45","1","12.97",
"1909","榮成","12,319,929","1,881","118,151,219","9.28","9.84","9.15","9.84","+","0.64","9.84","3,309","--","0","20.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

