"095年10月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,094,480","607","98,745,038","31.90","32.30","31.55","31.60","-","0.30","31.60","151","31.65","6","21.79",
"1504","東元","15,421,043","2,269","184,260,318","11.80","12.20","11.60","12.00","+","0.30","11.95","59","12.00","311","12.00",
"1506","正道","107,092","31","969,618","9.20","9.20","9.01","9.14","-","0.06","9.10","4","9.15","5","",
"1507","永大","1,799,364","643","32,179,854","18.15","18.25","17.75","17.80","-","0.45","17.80","29","17.85","5","14.71",
"1513","中興電","451,659","173","8,720,736","19.50","19.55","19.10","19.15","-","0.35","19.15","6","19.20","15","9.25",
"1514","亞力","100,958","34","609,218","6.11","6.11","6.00","6.09","-","0.04","5.97","5","6.09","4","11.49",
"1515","力山","516,422","97","4,264,319","8.28","8.30","8.22","8.22","-","0.04","8.21","50","8.22","5","274.00",
"1517","利奇","1,607,508","232","9,829,514","6.18","6.20","6.05","6.14","-","0.01","6.12","10","6.14","5","17.54",
"1519","華城","1,497,620","292","18,623,224","12.75","12.75","12.30","12.35","-","0.30","12.35","42","12.45","1","8.34",
"1523","開億","266,672","113","3,902,572","14.60","14.80","14.60","14.65","+","0.25","14.65","51","14.70","2","21.23",
"1526","日馳","372,432","105","1,452,772","3.83","3.96","3.73","3.96","+","0.25","3.96","17","--","0","",
"1527","鑽全","1,326,068","510","51,711,236","39.45","39.45","38.70","38.85","-","0.15","38.85","7","38.95","8","9.36",
"1528","恩德","1,690,980","358","24,327,359","14.60","14.60","14.30","14.35","-","0.25","14.35","17","14.40","30","9.50",
"1529","樂士","140,992","58","623,644","4.51","4.51","4.38","4.43","-","0.08","4.38","41","4.44","6","49.22",
"1530","亞崴","17,807","13","1,023,132","57.70","57.80","56.60","56.60","-","1.00","56.70","1","57.50","6","10.78",
"1531","高林股","2,912,903","665","68,078,819","23.00","24.00","22.50","23.20","+","0.20","23.15","2","23.20","168","11.10",
"1532","勤美","2,670,733","826","157,107,401","58.00","59.70","58.00","58.60","-","1.20","58.50","12","58.60","20","14.61",
"1535","中宇","680,080","221","12,135,740","17.90","18.10","17.60","17.90","+","0.20","17.85","5","17.90","11","10.91",
"1537","廣隆","749,334","257","16,672,298","21.80","22.65","21.75","22.25","+","0.25","22.10","7","22.25","3","20.05",
"1538","正峰新","595,200","169","20,961,740","35.50","35.50","35.05","35.40","-","0.15","35.30","15","35.40","12","14.22",
"1539","巨庭","139,007","25","964,498","7.05","7.05","6.80","7.00","-","0.05","6.84","5","7.00","74","",
"1540","喬福","543,315","172","12,547,345","23.60","23.75","22.80","22.90","-","0.70","22.90","12","23.15","10","9.39",
"1541","錩泰","13,010","5","101,124","7.95","7.95","7.75","7.75","-","0.02","7.77","5","7.85","2","",
"1560","中砂","894,399","549","129,418,352","144.00","147.00","143.00","143.00","-","1.00","142.50","33","143.00","98","25.81",
"2371","大同","19,273,506","2,350","227,733,909","12.00","12.05","11.70","11.80","-","0.20","11.80","1","11.85","45","",
"4526","東台","342,566","190","15,621,235","45.90","45.90","45.20","45.30","-","0.35","45.30","7","45.50","6","10.84",
"4532","瑞智","320,767","130","4,739,951","15.00","15.00","14.65","14.70","-","0.25","14.70","5","14.75","1","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

