"094年05月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","3,048,939","341","45,729,131","15.00","15.20","14.85","14.95","-","0.30","14.95","179","15.00","538","19.67",
"2856","元富證","1,815,011","186","21,887,759","12.05","12.10","12.00","12.10"," ","0.00","12.05","376","12.10","255","29.51",
"2880","華南金","6,094,404","1,022","148,220,437","24.15","24.45","24.15","24.30"," ","0.00","24.30","21","24.35","14","13.35",
"2881","富邦金","5,901,438","1,065","173,455,489","29.15","29.50","29.15","29.45","-","0.05","29.40","182","29.45","59","16.83",
"2882","國泰金","8,069,117","1,643","466,796,986","58.00","58.20","57.70","57.90","-","0.40","57.80","202","58.00","225","21.37",
"2883","開發金","17,336,781","2,084","210,329,436","12.25","12.30","12.05","12.05","-","0.20","12.05","669","12.10","655","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","100","",
"2884","玉山金","5,939,089","688","146,556,975","24.85","24.90","24.40","24.60","-","0.25","24.55","6","24.60","256","15.09",
"2885","元大金","948,792","283","13,856,436","14.50","14.75","14.50","14.55","-","0.05","14.55","92","14.60","91","18.65",
"2886","兆豐金","27,346,512","2,168","565,560,830","20.65","20.75","20.60","20.75"," ","0.00","20.70","512","20.75","1,495","11.10",
"2887","台新金","8,130,059","1,284","223,476,206","27.55","27.60","27.40","27.45","-","0.10","27.45","545","27.50","38","10.68",
"2888","新光金","4,989,707","1,161","150,883,954","30.10","30.55","30.05","30.15","-","0.15","30.10","333","30.15","64","14.09",
"2889","國票金","3,784,848","692","48,812,145","12.90","13.00","12.85","12.85","-","0.05","12.85","465","12.90","1,496","7.84",
"2890","永豐金","3,654,867","630","61,757,333","16.95","17.00","16.80","16.90","-","0.05","16.90","435","16.95","153","17.60",
"2891","中信金","9,621,818","2,018","335,296,232","34.90","35.10","34.65","35.00","+","0.10","35.00","55","35.05","6","13.57",
"2891A","中信特","107,000","14","4,610,700","43.10","43.50","43.00","43.50","X","0.00","43.40","2","44.90","9","",
"2892","第一金","11,894,523","1,287","298,773,745","25.20","25.30","24.90","24.95","-","0.35","24.95","160","25.00","729","14.68",
"5854","合庫","3,254,200","387","79,527,289","24.30","24.60","24.20","24.50","+","0.20","24.50","20","24.55","126","79.03",
"6004","元京證","3,020,518","723","71,233,957","23.45","23.75","23.45","23.60","-","0.15","23.55","55","23.60","72","50.21",
"6012","金鼎證","2,699,306","366","24,925,762","9.31","9.38","9.00","9.05","-","0.37","9.04","5","9.05","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

