"095年10月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,889,590","652","48,508,235","26.00","26.10","25.50","25.50","-","0.20","25.50","7","25.55","1","10.76",
"1512","瑞利","118,092","57","1,150,003","9.76","9.79","9.68","9.68"," ","0.00","9.68","8","9.74","6","121.00",
"1521","大億","87,000","53","2,213,250","25.30","25.70","25.30","25.40","-","0.10","25.35","14","25.40","7","10.16",
"1522","堤維西","1,858,970","679","42,549,675","22.80","23.20","22.60","22.60","-","0.10","22.60","57","22.70","305","",
"1524","耿鼎","3,355,114","1,001","61,040,102","17.95","18.50","17.60","18.00","+","0.40","18.00","2","18.05","2","34.62",
"1525","江申","68,050","31","1,697,540","25.30","25.30","24.80","25.00"," ","0.00","25.00","5","25.20","4","7.67",
"1533","車王電","224,414","90","6,943,527","30.95","31.10","30.70","30.75","-","0.20","30.75","5","30.95","9","22.12",
"1536","和大","76,545","46","3,511,085","46.30","46.40","45.50","45.90","-","0.55","45.90","20","46.40","4","20.40",
"2201","裕隆","4,402,911","777","151,122,275","34.50","34.80","34.05","34.20","-","0.30","34.20","560","34.25","138","11.18",
"2204","中華","1,544,137","475","45,231,146","29.00","29.45","29.00","29.10","+","0.05","29.10","32","29.40","29","9.39",
"2206","三陽工業","9,705,677","2,188","180,553,739","18.60","18.85","18.25","18.55","-","0.05","18.55","33","18.60","286","10.36",
"2207","和泰車","603,812","246","41,428,295","68.20","69.40","68.10","68.80","+","0.60","68.80","28","69.00","13","9.76",
"2227","裕日車","57,000","35","5,885,500","103.50","104.00","102.50","104.00","+","0.50","103.00","2","104.00","10","10.46",
"2497","怡利電","34,000","11","615,449","18.15","18.15","18.00","18.15"," ","0.00","18.15","10","18.20","10","",
"6605","帝寶","219,691","180","20,738,124","95.10","95.50","93.50","94.00","-","1.10","93.80","2","94.00","2","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

