"095年10月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,415,849","1,062","105,106,396","43.00","43.95","42.60","43.50","+","0.60","43.45","1","43.55","3","12.02",
"2102","泰豐","14,543,289","3,565","345,712,286","23.20","24.25","22.85","24.20","+","1.00","24.15","2","24.20","299","10.90",
"2103","台橡","10,159,781","2,681","203,002,973","19.40","20.50","19.40","20.45","+","1.25","20.40","29","20.45","649","6.53",
"2104","國際中橡","2,270,438","489","68,794,242","30.30","30.30","30.30","30.30","+","1.95","30.30","81,096","--","0","25.04",
"2105","正新","12,504,505","2,984","452,373,807","34.50","36.95","34.40","36.95","+","2.40","36.90","3","36.95","163","21.86",
"2106","建大","10,928,996","2,833","213,706,024","18.70","20.00","18.50","19.70","+","1.00","19.70","29","19.75","1","44.77",
"2107","厚生","15,788,985","3,192","251,373,808","15.50","16.20","15.45","15.95","+","0.55","15.95","64","16.00","211","145.00",
"2108","南帝","1,562,120","435","23,533,629","14.95","15.25","14.65","15.10","+","0.20","15.10","65","15.15","2","9.44",
"2109","華豐","633,864","143","4,906,511","7.53","7.97","7.50","7.76","+","0.28","7.73","2","7.80","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

