"095年11月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,389,380","1,206","118,767,424","50.10","50.10","49.60","49.75","-","0.35","49.75","11","49.80","58","10.34",
"1303","南亞","6,723,825","1,415","331,332,878","49.40","49.40","49.10","49.30","-","0.15","49.30","8","49.35","121","8.84",
"1304","台聚","17,833,966","3,091","167,526,858","9.40","9.51","9.25","9.39","+","0.15","9.38","22","9.39","90","12.36",
"1305","華夏","8,589,611","1,435","70,529,770","8.25","8.35","8.05","8.18","+","0.04","8.15","21","8.18","20","12.98",
"1307","三芳","78,286","47","1,494,572","19.40","19.60","19.00","19.20","-","0.20","19.10","10","19.20","8","11.10",
"1308","亞聚","6,618,919","1,432","90,513,676","13.60","13.90","13.45","13.80","+","0.30","13.75","26","13.80","152","10.22",
"1309","台達化","3,233,245","671","26,446,797","8.20","8.29","8.08","8.20","+","0.15","8.16","55","8.20","120","24.12",
"1310","台苯","3,893,175","921","54,711,059","14.05","14.25","13.90","14.00","+","0.10","14.00","15","14.05","2","40.00",
"1311","福聚","6,005,721","1,819","171,274,808","28.60","29.00","28.25","28.65","+","0.05","28.60","77","28.65","1","4.75",
"1312","國喬","23,049,742","3,850","256,418,889","11.10","11.30","10.80","11.05","+","0.10","11.05","7","11.10","170","9.61",
"1312A","國喬特","64,000","21","853,900","13.50","13.55","13.25","13.35","+","0.05","13.35","3","13.50","1","",
"1313","聯成","19,243,576","3,377","279,861,742","14.80","14.85","14.30","14.70","+","0.15","14.65","96","14.70","684","7.99",
"1314","中石化","39,853,834","5,766","348,325,233","8.84","8.89","8.60","8.72","-","0.05","8.71","105","8.72","5","13.84",
"1315","達新","1,036,931","265","18,799,864","18.30","18.40","17.95","18.10"," ","0.00","18.00","10","18.10","37","15.21",
"1321","大洋","907,654","206","13,555,240","14.90","15.20","14.80","14.90","+","0.10","14.90","5","15.05","1","18.40",
"1323","永裕","122,181","37","1,079,953","8.80","8.92","8.80","8.81","+","0.02","8.81","2","8.88","15","32.63",
"1324","地球","28,600","14","202,630","7.05","7.17","7.05","7.16","-","0.01","7.08","3","7.15","2","31.13",
"1325","恆大","270,000","76","3,100,350","11.40","11.55","11.40","11.40"," ","0.00","11.40","60","11.45","1","21.11",
"1326","台化","3,898,528","1,130","201,414,068","51.90","52.00","51.40","51.60","-","0.30","51.50","15","51.60","21","9.08",
"1715","萬洲","684,614","154","7,899,204","11.60","11.60","11.45","11.60","+","0.05","11.55","52","11.60","67","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

