"095年08月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","93,000","13","75,490","0.80","0.85","0.80","0.80","-","0.06","0.80","106","0.85","11","2.05",
"1416","廣豐","1,213,800","170","4,858,497","4.02","4.06","3.97","4.00","-","0.04","4.00","12","4.02","5","",
"1435","中福","139,623","33","823,624","5.90","5.95","5.79","5.94"," ","0.00","5.94","39","5.97","14","54.00",
"1437","勤益控","1,777,005","402","29,062,180","16.40","16.60","16.15","16.40","+","0.05","16.40","229","16.45","2","",
"1516","川飛","64,671","28","195,735","3.00","3.06","3.00","3.02","-","0.01","3.02","4","3.06","6","302.00",
"1520","復盛","796,436","242","22,230,808","27.80","28.15","27.80","28.00","+","0.20","27.85","24","28.00","2","8.72",
"2348","海悅","15,142","15","73,995","4.80","5.08","4.80","5.08","+","0.08","4.93","10","5.08","1","6.96",
"2358","廷鑫","16,640","12","122,094","7.20","7.40","7.20","7.40"," ","0.00","7.30","1","7.40","18","16.09",
"2443","億麗","455,106","105","1,487,615","3.28","3.32","3.22","3.25","-","0.03","3.24","2","3.25","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","1","",
"2514","龍邦","675,369","44","11,889,519","17.50","17.65","17.50","17.55","-","0.30","17.55","40","17.65","20","",
"2904","匯僑","2,000","1","3,960","1.98","1.98","1.98","1.98","+","0.07","--","0","1.78","1","",
"3040","遠見","187,429","57","2,173,510","11.50","12.00","11.50","12.00","+","0.25","12.00","8","12.10","9","",
"6184","大豐電","24,000","12","757,800","31.55","31.60","31.50","31.60","+","0.10","31.55","1","31.60","2","8.59",
"9902","台火","87,396","47","451,430","5.15","5.29","5.10","5.24","+","0.04","5.12","3","5.26","8","",
"9904","寶成","9,344,415","2,350","248,139,838","26.30","26.75","26.30","26.70","+","0.40","26.65","117","26.70","189","10.35",
"9905","大華","118,000","30","1,706,200","14.35","14.60","14.30","14.60","+","0.25","14.40","5","14.60","1","9.80",
"9907","統一實","3,483,477","643","28,076,673","7.95","8.15","7.95","8.08","+","0.15","8.07","7","8.08","2","",
"9910","豐泰","42,326","49","1,175,828","27.80","27.85","27.65","27.85"," ","0.00","27.85","3","28.00","4","12.06",
"9911","櫻花","170,027","37","850,871","4.99","5.06","4.99","5.00","+","0.01","5.00","14","5.01","51","",
"9914","美利達","1,130,680","250","22,941,868","20.30","20.50","20.15","20.35","+","0.20","20.35","153","20.40","5","7.48",
"9915","億豐","772,000","173","22,220,950","28.70","29.10","28.60","28.60","+","0.05","28.60","97","28.70","9","8.61",
"9917","中保科","697,631","303","39,128,542","55.20","57.20","55.20","55.80","+","0.60","55.80","5","55.90","10","16.91",
"9919","康那香","244,853","52","3,357,984","13.60","13.80","13.60","13.70","+","0.05","13.65","20","13.70","12","13.70",
"9921","巨大","736,324","260","35,791,927","48.60","49.20","48.40","48.75","+","0.25","48.70","5","48.75","7","10.31",
"9922","優美","8,000","2","13,280","1.66","1.66","1.66","1.66","+","0.04","--","0","1.66","22","",
"9924","福興","63,025","43","1,940,117","30.65","30.90","30.65","30.85","+","0.20","30.85","1","31.15","3","4.06",
"9925","新保","330,309","110","9,436,573","28.20","28.70","28.10","28.70","+","0.55","28.70","24","28.80","49","11.25",
"9927","泰銘","772,705","279","18,397,713","23.75","23.95","23.70","23.85","+","0.10","23.80","41","23.85","3","8.00",
"9928","中視","87,070","35","664,420","7.70","7.70","7.61","7.61","-","0.04","7.61","8","7.67","1","",
"9929","秋雨","1,454,016","198","7,763,576","5.40","5.47","5.30","5.45"," ","0.00","5.43","30","5.45","39","34.06",
"9930","中聯資源","159,002","73","3,982,000","24.90","25.15","24.90","25.05","+","0.05","25.05","31","25.10","1","7.55",
"9933","中鼎","1,330,050","265","22,662,300","17.00","17.20","16.90","17.05","+","0.05","17.05","8","17.10","27","10.86",
"9934","成霖","105,914","48","2,869,990","27.50","27.50","26.85","27.00","-","0.55","26.95","5","27.00","45","20.00",
"9935","慶豐富","247,747","57","1,958,398","7.92","7.94","7.76","7.94","-","0.01","7.92","1","7.94","2","18.90",
"9938","百和","3,408,969","609","71,837,740","20.40","21.40","20.40","21.40","+","1.00","21.35","10","21.40","19","9.60",
"9939","宏全","3,084,035","877","74,162,067","24.60","24.80","23.85","23.85","-","0.65","23.85","25","23.90","2","15.00",
"9940","信義","93,571","66","7,035,325","76.30","76.30","75.00","75.30","-","1.00","75.30","1","76.00","4","14.82",
"9941","裕融","40,480","24","759,276","18.80","18.95","18.65","18.75","+","0.10","18.75","11","18.90","1","8.26",
"9942","茂順","43,000","24","1,379,300","31.80","32.30","31.80","32.20","+","0.20","32.10","2","32.20","2","12.53",
"9944","新麗","442,744","198","9,835,764","21.90","22.80","21.60","22.80","+","0.80","22.80","6","22.85","1","6.42",
"9945","潤泰新","10,831,377","2,177","197,002,593","17.90","18.45","17.90","18.45","+","0.60","18.40","1","18.45","97","31.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

