"095年03月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,408,703","1,279","221,245,572","50.40","50.40","50.10","50.10","-","0.30","50.00","1,844","50.10","21","6.82",
"1303","南亞","14,247,725","4,217","672,904,262","46.65","47.90","46.50","47.60","+","0.95","47.60","38","47.65","8","7.63",
"1304","台聚","1,620,014","363","13,678,941","8.44","8.49","8.42","8.42"," ","0.00","8.42","25","8.43","7","7.65",
"1305","華夏","3,783,220","838","29,572,627","8.10","8.10","7.70","7.77","-","0.23","7.77","76","7.78","52","",
"1307","三芳","115,011","31","2,055,992","18.00","18.00","17.80","17.80","-","0.35","17.80","100","17.95","1","13.28",
"1308","亞聚","472,164","154","5,866,006","12.60","12.60","12.35","12.35","-","0.10","12.35","50","12.45","1","7.26",
"1309","台達化","354,738","112","2,583,494","7.30","7.35","7.25","7.30"," ","0.00","7.30","73","7.32","13","",
"1310","台苯","2,456,128","727","34,665,642","14.10","14.20","14.00","14.10"," ","0.00","14.05","85","14.10","58","",
"1311","福聚","1,160,782","386","20,719,484","18.00","18.05","17.70","17.80","-","0.20","17.80","67","17.85","16","7.98",
"1312","國喬","846,301","272","6,116,997","7.30","7.30","7.20","7.25","+","0.05","7.24","3","7.26","5","22.66",
"1312A","國喬特","2,000","2","18,360","9.18","9.18","9.18","9.18","-","0.15","9.18","1","9.33","1","",
"1313","聯成","3,397,250","656","32,809,257","9.82","9.85","9.57","9.61","-","0.19","9.61","46","9.64","5","12.16",
"1314","中石化","5,121,841","837","38,627,503","7.60","7.67","7.49","7.53","-","0.04","7.53","46","7.55","30","6.17",
"1315","達新","53,200","20","598,889","11.25","11.35","11.25","11.35","-","0.05","11.30","5","11.35","11","8.35",
"1321","大洋","77,050","36","793,255","10.35","10.40","10.20","10.25","-","0.05","10.25","18","10.35","9","7.43",
"1323","永裕","44,262","27","359,917","8.29","8.29","8.03","8.22","-","0.10","8.06","1","8.22","6","8.74",
"1324","地球","23,066","10","165,742","7.25","7.30","7.01","7.15","-","0.15","7.15","4","7.29","3","11.92",
"1325","恆大","1,054,000","302","14,796,600","14.10","14.15","13.95","14.00"," ","0.00","14.00","61","14.05","2","",
"1326","台化","5,812,506","1,111","290,889,238","50.10","50.20","49.95","50.00"," ","0.00","50.00","585","50.10","23","5.79",
"1715","萬洲","970,290","182","9,555,314","9.85","9.95","9.65","9.92","-","0.01","9.70","1","9.92","8","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

