"094年05月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","590,940","165","7,025,704","12.00","12.00","11.85","11.85","-","0.15","11.85","20","11.90","5","4.07",
"1707","葡萄王","195,144","61","1,636,549","8.50","8.50","8.30","8.49","-","0.04","8.47","5","8.49","9","13.06",
"1716","永信","470,158","155","14,441,519","31.10","31.10","30.60","31.00"," ","0.00","30.65","2","31.00","20","10.33",
"1720","生達","70,275","45","1,266,928","18.05","18.05","18.00","18.05"," ","0.00","18.05","11","18.10","1","12.62",
"1729","必翔","95,452","57","6,734,174","70.80","71.00","70.00","70.00","-","1.10","70.00","3","70.50","6","18.82",
"1731","美吾華","122,016","43","1,471,145","12.05","12.15","12.00","12.05"," ","0.00","12.05","4","12.10","3","22.74",
"1733","五鼎","346,550","101","8,276,178","23.90","24.00","23.80","24.00","+","0.10","23.95","27","24.00","17","13.04",
"1734","杏輝","248,004","69","5,386,936","21.80","21.85","21.60","21.75","-","0.20","21.75","4","21.80","8","13.10",
"1736","喬山","185,000","135","20,909,000","115.50","115.50","111.00","112.50","-","3.50","112.50","7","113.00","6","12.42",
"4106","雃博","45,000","23","645,050","14.25","14.45","14.20","14.45","+","0.10","14.30","1","14.50","2","8.26",
"4119","旭富","68,000","30","1,141,650","16.15","17.15","16.15","17.15","+","1.10","17.05","3","17.15","15","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

