"094年04月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,221,447","813","48,288,593","15.20","15.25","14.70","15.05","-","0.05","15.05","20","15.10","483","19.05",
"2321","東訊","1,920,126","444","30,306,847","16.00","16.00","15.65","15.85","-","0.05","15.85","18","15.90","116","13.66",
"2332","友訊","11,281,300","2,908","450,126,650","40.30","40.40","39.30","39.80","+","0.60","39.75","5","39.80","7","9.07",
"2345","智邦","10,170,930","1,532","162,992,651","16.10","16.20","15.80","15.95","+","0.05","15.95","41","16.00","31","",
"2391","合勤","860,102","323","59,190,651","69.50","69.80","68.30","69.10","-","0.40","69.10","3","69.20","1","12.87",
"2412","中華電","4,711,818","1,016","304,654,636","65.30","65.30","64.50","64.60","-","0.60","64.50","261","64.60","371","12.14",
"2419","仲琦","2,900,000","632","21,728,090","7.75","7.80","7.25","7.43","-","0.27","7.42","7","7.43","1","61.92",
"2432","倚天","3,602,488","736","80,255,599","22.40","22.60","21.80","22.50"," ","0.00","22.50","50","22.55","1","17.44",
"2439","美律","5,067,047","1,958","372,376,007","74.00","75.00","72.40","74.40","-","2.80","74.20","7","74.50","1","16.21",
"2444","兆勁","2,804,000","744","31,535,750","11.10","11.85","10.65","11.85","+","0.75","11.85","54","--","0","",
"2450","神腦","845,712","270","10,473,433","12.70","12.70","12.20","12.30","-","0.35","12.30","22","12.35","1","34.17",
"2455","全新","773,000","187","7,439,690","9.95","9.95","9.45","9.60","-","0.35","9.60","12","9.70","10","",
"2485","兆赫","5,433,188","1,864","164,810,098","29.95","30.70","29.60","30.10","+","0.15","30.10","16","30.30","15","18.70",
"2494","廣業科","2,000","1","3,760","1.88","1.88","1.88","1.88","-","0.14","1.88","30","--","0","",
"2498","宏達電","9,746,117","4,383","2,226,422,039","228.00","232.00","223.00","230.00","+","2.00","229.50","50","230.00","40","19.30",
"3025","星通","1,368,329","370","19,145,127","14.30","14.30","13.65","14.20","-","0.10","14.15","5","14.20","10","",
"3027","盛達","247,100","83","3,742,112","15.30","15.35","15.00","15.15","-","0.05","15.15","1","15.20","13","9.18",
"3045","台灣大","13,021,789","955","424,281,410","32.40","32.75","32.20","32.60","+","0.60","32.55","5","32.60","17","9.62",
"3047","訊舟","301,000","109","2,001,410","6.77","6.80","6.52","6.69","-","0.07","6.67","2","6.69","25","26.76",
"3062","建漢","15,146,975","4,203","422,575,034","27.95","28.30","27.45","27.90","+","0.40","27.85","10","27.90","142","10.15",
"3311","閎暉","2,579,400","1,112","294,288,228","114.50","116.50","112.00","112.50","-","1.50","112.50","16","113.00","1","14.48",
"3380","明泰","699,000","213","22,105,050","31.90","31.90","31.30","31.80","-","0.20","31.75","38","31.80","29","176.67",
"4906","正文","1,511,070","738","102,064,351","68.20","68.20","67.20","67.40","-","0.60","67.40","19","67.50","7","9.71",
"6136","富爾特","537,380","216","14,372,144","27.10","27.40","26.35","26.70","-","0.40","26.60","33","26.70","16","6.04",
"6142","友勁","8,626,030","2,321","329,830,948","37.00","39.35","37.00","39.35","+","2.55","39.35","170","--","0","15.49",
"6216","居易","228,096","145","13,539,111","59.80","60.00","59.10","59.60","-","0.20","59.50","2","59.60","4","8.14",
"6285","啟碁","6,069,950","2,502","444,514,330","74.00","74.50","71.60","73.40","+","1.10","73.30","10","73.40","42","15.58",
"8078","華寶","3,944,700","1,610","349,371,914","90.50","90.50","87.00","88.80","-","1.10","88.80","5","89.00","6","18.50",
"8101","華冠","4,667,283","1,032","127,048,168","27.60","27.60","26.75","27.25","-","0.10","27.20","33","27.25","119","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

