"095年07月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,257,787","896","44,107,484","8.55","8.55","8.30","8.30"," ","0.00","8.30","182","8.31","1","",
"2340","光磊","5,618,550","1,092","76,901,580","13.95","13.95","13.55","13.60","-","0.25","13.55","65","13.60","12","",
"2349","錸德","5,716,607","892","41,534,926","7.30","7.35","7.20","7.25","-","0.05","7.25","55","7.26","11","",
"2374","佳能","1,321,798","458","28,060,217","21.60","21.60","21.00","21.00","-","0.10","21.00","37","21.10","9","8.64",
"2384","勝華","5,081,098","2,129","138,839,646","27.40","27.70","26.90","26.90","-","0.30","26.90","83","26.95","5","5.43",
"2393","億光","3,507,007","1,776","282,854,957","81.50","81.50","79.70","79.70","-","2.30","79.60","16","79.70","168","14.81",
"2396","精碟","3,272,652","542","9,582,467","2.95","2.98","2.85","2.85","-","0.09","2.85","180","2.88","8","",
"2406","國碩","1,059,175","184","5,335,673","5.10","5.11","5.01","5.02","-","0.05","5.01","26","5.02","9","",
"2409","友達","55,454,462","13,459","2,570,876,957","46.00","46.95","45.60","46.50","+","1.20","46.45","53","46.50","299","11.10",
"2426","鼎元","4,571,095","1,775","108,241,199","23.95","24.00","23.15","23.30","-","0.60","23.30","67","23.35","2","20.09",
"2438","翔耀","4,316,190","782","37,854,927","8.40","8.92","8.40","8.72","X","0.00","8.72","57","8.73","4","8.81",
"2448","晶電","7,222,534","2,375","634,729,226","89.90","90.00","86.50","87.90","-","2.00","87.90","166","88.00","94","35.30",
"2466","冠西電","619,000","120","13,895,350","22.40","22.60","22.20","22.25","-","0.15","22.25","14","22.35","3","25.87",
"2475","華映","29,584,234","3,404","206,693,922","7.09","7.09","6.86","6.86","-","0.06","6.86","421","6.90","45","",
"2486","一詮","2,358,023","928","72,147,183","31.40","31.60","29.40","29.50","-","1.70","29.50","13","29.70","1","13.72",
"2489","瑞軒","6,964,308","2,171","142,829,271","20.75","20.85","20.15","20.15","-","0.20","20.15","36","20.20","24","15.27",
"2491","吉祥全","410,000","28","459,510","1.14","1.16","1.10","1.16","+","0.02","1.12","50","1.17","24","",
"2499","東貝","2,840,404","974","83,839,805","30.80","30.80","28.80","29.20","-","1.55","29.20","5","29.25","3","21.31",
"3008","大立光","2,083,250","1,765","1,434,023,500","680.00","704.00","672.00","676.00","+","2.00","676.00","4","678.00","5","32.93",
"3009","奇美電","19,705,087","5,547","681,659,518","34.50","34.85","34.30","34.35"," ","0.00","34.30","157","34.35","50","11.37",
"3019","亞光","3,259,466","1,639","511,116,427","156.00","159.00","153.50","157.00","+","2.50","156.00","100","157.00","43","13.60",
"3024","憶聲","674,996","249","12,800,022","18.75","19.30","18.70","18.90","+","0.20","18.85","24","19.00","2","7.44",
"3031","佰鴻","927,468","381","31,734,641","34.30","34.50","34.00","34.00","+","0.10","33.90","12","34.00","13","11.22",
"3038","全台","619,378","260","13,014,161","20.90","21.20","20.80","20.90"," ","0.00","20.85","4","20.90","8","9.50",
"3049","和鑫","3,635,663","711","22,758,437","6.25","6.36","6.16","6.17","-","0.02","6.17","5","6.18","4","",
"3050","鈺德","372,179","117","1,638,934","4.41","4.45","4.34","4.34","-","0.06","4.34","9","4.35","30","",
"3051","力特","6,923,080","1,877","191,296,624","27.80","28.30","27.30","27.30","-","0.25","27.30","22","27.35","10","",
"3059","華晶科","3,183,644","1,499","167,421,970","53.00","53.30","51.30","51.30","-","1.10","51.30","5","51.50","2","6.35",
"3061","璨圓","3,344,586","1,229","81,052,685","24.60","24.75","23.70","23.80","-","0.70","23.80","28","23.90","6","",
"3356","奇偶","58,000","52","6,322,500","108.50","110.00","107.50","107.50","-","1.00","107.50","4","108.00","2","11.58",
"3406","玉晶光","718,514","559","108,676,072","152.00","155.00","149.00","150.00","-","5.50","150.00","8","150.50","4","10.48",
"5484","慧友","178,200","59","5,148,210","28.50","29.10","28.50","28.60","+","0.30","28.55","2","29.00","8","10.36",
"6116","彩晶","12,193,023","1,660","56,495,150","4.66","4.67","4.56","4.56","-","0.05","4.56","34","4.60","26","",
"6131","鈞泰","209,296","90","9,538,317","45.50","45.80","45.25","45.50","+","0.30","45.30","2","45.50","4","7.71",
"6168","宏齊","478,435","248","13,412,838","28.25","28.55","27.55","27.55","-","0.70","27.55","1","27.60","1","17.44",
"6209","今國光","365,702","210","24,948,743","68.40","68.80","67.60","67.60","-","0.30","67.60","13","68.00","1","10.30",
"6225","天瀚","58,000","22","455,030","7.85","7.99","7.80","7.83"," ","0.00","7.77","7","7.83","20","",
"6289","華上","3,067,494","1,343","110,826,338","37.00","37.00","35.60","35.60","-","1.20","35.60","35","35.65","13","26.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

