"094年05月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","467,921","88","5,723,401","12.25","12.30","12.20","12.20","-","0.05","12.20","68","12.25","140","4.19",
"1704","榮化","542,756","163","9,431,050","17.35","17.45","17.25","17.45","+","0.05","17.40","70","17.45","23","7.55",
"1707","葡萄王","103,404","26","863,633","8.49","8.49","8.27","8.35"," ","0.00","8.30","2","8.35","6","12.85",
"1708","東鹼","184,009","15","1,306,013","7.10","7.16","7.08","7.15","+","0.03","7.10","11","7.15","3","17.02",
"1709","和益","22,706","9","240,709","10.60","10.60","10.60","10.60","-","0.10","10.60","10","10.65","1","22.08",
"1710","東聯","1,978,694","455","60,845,729","30.85","30.95","30.60","30.70","-","0.25","30.65","26","30.70","183","7.97",
"1711","永光","304,119","89","2,949,301","9.74","9.77","9.64","9.64","-","0.04","9.63","1","9.67","3","14.61",
"1712","興農","677,479","124","4,613,527","6.85","6.85","6.78","6.79","-","0.06","6.79","6","6.80","3","25.15",
"1713","國化","148,860","18","1,377,741","9.17","9.30","9.17","9.28","-","0.04","9.21","5","9.28","6","14.06",
"1714","和桐","290,254","103","2,063,804","7.20","7.24","7.07","7.10","-","0.10","7.10","7","7.11","4","",
"1716","永信","185,390","46","5,873,611","31.80","31.85","31.60","31.70","+","0.10","31.70","1","31.85","6","10.57",
"1717","長興","223,591","91","4,477,930","20.00","20.10","20.00","20.10","+","0.15","20.05","1","20.10","51","10.00",
"1718","中纖","4,054,662","464","59,015,095","14.50","14.65","14.45","14.55","+","0.05","14.55","68","14.60","11","5.31",
"1720","生達","145,463","82","2,659,065","18.40","18.40","18.20","18.20","-","0.20","18.20","17","18.25","8","12.73",
"1721","三晃","25,000","18","140,380","5.60","5.65","5.59","5.63","+","0.03","5.61","5","5.63","1","",
"1722","台肥","7,248,600","1,657","273,365,545","38.00","38.20","37.30","38.00"," ","0.00","38.00","766","38.05","10","11.76",
"1723","中碳","708,982","275","34,055,686","48.30","48.30","47.90","48.05","-","0.20","48.05","8","48.10","2","8.44",
"1724","台硝","63,000","13","386,330","6.13","6.15","6.10","6.15"," ","0.00","6.12","5","6.15","5","",
"1725","元禎","11,000","9","198,900","18.05","18.10","18.00","18.05"," ","0.00","18.00","1","18.20","1","6.89",
"1726","永記","19,000","7","778,500","41.10","41.10","40.80","41.00"," ","0.00","40.80","1","41.00","17","10.88",
"1727","中華化","106,005","45","1,251,507","11.25","11.95","11.25","11.90","+","0.35","11.60","1","11.90","10","10.44",
"1729","必翔","29,052","19","2,100,629","72.10","72.40","72.10","72.40","+","0.30","72.40","2","72.50","2","19.46",
"1730","花仙子","338,001","123","3,470,460","10.45","10.45","10.15","10.15","-","0.30","10.15","49","10.20","17","14.71",
"1731","美吾華","242,098","68","3,027,626","12.60","12.65","12.40","12.40","-","0.20","12.40","2","12.45","10","23.40",
"1732","毛寶","9,051","6","71,591","7.95","7.95","7.86","7.86","-","0.05","7.86","16","7.94","1","",
"1733","五鼎","154,082","72","3,582,685","23.05","23.40","23.05","23.25","+","0.20","23.25","8","23.35","13","12.64",
"1734","杏輝","1,387,790","412","31,316,939","22.65","23.00","22.25","22.45","-","0.15","22.45","2","22.50","65","13.52",
"1735","日勝化","22,000","14","389,000","17.70","17.75","17.60","17.65","-","0.05","17.60","22","17.65","1","9.05",
"1736","喬山","968,100","602","111,200,843","110.00","117.00","110.00","113.50","+","4.00","113.50","2","114.00","49","12.53",
"4106","雃博","66,736","50","988,756","14.90","15.00","14.60","14.90"," ","0.00","14.60","3","14.90","13","8.51",
"4119","旭富","11,018","7","181,947","16.60","16.65","16.40","16.40","-","0.20","16.45","1","16.65","4","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

