"095年03月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,189,190","448","46,378,665","39.60","39.60","38.80","38.90","-","0.55","38.90","21","39.00","2","13.46",
"2403","友尚","352,264","141","5,454,233","15.45","15.55","15.40","15.40"," ","0.00","15.40","4","15.45","1","15.56",
"2414","精技","949,165","273","11,927,550","12.50","12.70","12.50","12.55","+","0.15","12.55","59","12.60","9","10.64",
"2430","燦坤","56,272","38","2,983,648","53.70","53.70","52.90","52.90","-","0.80","52.90","13","53.00","10","20.50",
"2459","敦吉","3,886,266","1,739","177,888,190","46.35","46.70","45.00","46.60","+","1.05","46.50","11","46.60","67","15.43",
"3010","華立","4,212,198","2,070","287,313,302","69.50","69.50","67.50","68.40","-","0.10","68.40","1","68.50","60","11.61",
"3020","奇普仕","83,025","42","1,459,533","17.55","17.75","17.50","17.55","-","0.20","17.55","9","17.65","9","29.75",
"3028","增你強","3,813,697","1,077","86,743,207","22.50","22.95","22.30","22.90","+","0.70","22.85","20","22.90","88","12.18",
"3033","威健","359,019","113","6,001,564","16.70","16.75","16.65","16.75","+","0.10","16.70","14","16.75","3","11.24",
"3036","文曄","275,855","91","4,119,545","15.00","15.10","14.80","14.95","-","0.05","14.95","54","15.00","3","11.41",
"3048","益登","384,090","159","6,877,549","17.95","18.00","17.65","17.90","+","0.20","17.90","2","17.95","46","8.69",
"3055","蔚華科","314,083","177","9,657,840","30.60","31.00","30.55","30.80","+","0.30","30.75","7","30.80","51","8.11",
"3702","大聯大","682,508","238","6,392,458","9.34","9.42","9.33","9.37","+","0.04","9.37","29","9.39","22","",
"5434","崇越","2,574,069","1,639","217,394,405","85.00","85.20","83.50","84.50","+","0.60","84.50","13","84.70","11","26.24",
"6119","大傳","191,219","83","3,341,959","17.50","17.55","17.40","17.40"," ","0.00","17.40","38","17.45","15","9.67",
"6145","勁永","1,184,100","275","15,325,318","13.05","13.25","12.85","12.85","-","0.15","12.85","76","13.00","58","",
"6189","豐藝","644,908","227","23,338,758","36.20","36.55","36.00","36.45","+","0.40","36.45","2","36.50","6","8.34",
"6281","全國電","362,141","73","14,483,461","40.00","40.10","39.90","40.00","+","0.20","39.95","3","40.00","140","11.83",
"8072","陞泰","877,048","622","158,996,711","182.00","183.50","178.50","182.00","+","1.50","181.50","4","182.00","3","15.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

