"094年03月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,979,614","821","84,069,518","16.90","17.20","16.55","16.80","+","0.20","16.70","164","16.80","71","12.63",
"1708","東鹼","82,907","22","617,603","7.45","7.48","7.43","7.43","+","0.01","7.41","29","7.43","9","16.89",
"1709","和益","11,307","13","119,702","10.50","10.60","10.50","10.60","+","0.10","10.50","19","10.60","1","21.20",
"1710","東聯","2,560,874","763","84,447,544","33.15","33.15","32.90","32.90","-","0.25","32.90","78","32.95","527","9.22",
"1711","永光","529,698","98","5,648,514","10.65","10.70","10.60","10.65"," ","0.00","10.65","15","10.70","16","10.44",
"1712","興農","5,035,525","640","41,057,908","8.25","8.28","8.00","8.02","+","0.11","8.02","20","8.05","5","8.81",
"1713","國化","261,001","53","2,741,910","10.55","10.60","10.35","10.40","-","0.10","10.40","8","10.45","1","11.82",
"1714","和桐","469,397","153","3,957,159","8.44","8.49","8.36","8.36","-","0.07","8.36","16","8.48","10","8.12",
"1717","長興","769,311","260","16,693,712","21.70","21.80","21.50","21.75","+","0.05","21.75","13","21.80","40","10.26",
"1718","中纖","4,715,768","767","75,555,777","16.10","16.10","15.95","16.10"," ","0.00","16.10","234","16.15","72","7.35",
"1721","三晃","96,358","35","625,461","6.53","6.56","6.40","6.40","-","0.13","6.40","7","6.52","2","",
"1722","台肥","15,632,800","2,423","611,147,737","40.00","40.00","38.60","39.50","-","0.50","39.50","37","39.55","3","25.32",
"1723","中碳","254,081","116","13,048,740","51.30","51.50","51.20","51.40"," ","0.00","51.30","6","51.40","2","9.81",
"1724","台硝","135,002","20","901,062","6.67","6.69","6.65","6.65"," ","0.00","6.65","30","6.68","10","24.63",
"1725","元禎","12,000","8","217,600","18.05","18.30","18.05","18.15","+","0.10","18.15","1","18.40","1","7.82",
"1726","永記","367,100","36","15,466,408","43.25","43.25","42.00","43.00","-","0.30","42.50","1","43.30","8","10.17",
"1727","中華化","44,000","15","472,600","10.80","10.85","10.70","10.75","-","0.05","10.75","7","10.85","1","11.20",
"1730","花仙子","77,687","26","758,407","9.80","9.80","9.74","9.75","-","0.05","9.75","6","9.84","2","15.73",
"1732","毛寶","38,000","11","328,880","8.65","8.70","8.63","8.63","-","0.01","8.63","11","8.69","3","",
"1735","日勝化","142,000","62","2,564,450","18.20","18.20","18.00","18.00","-","0.20","18.00","12","18.05","2","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

