"094年09月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","978,000","436","29,701,050","30.50","30.80","29.70","30.05","-","0.25","30.05","10","30.15","20","28.08",
"2308","台達電","4,619,779","1,834","247,999,569","54.00","54.00","53.10","53.60","-","0.20","53.60","150","53.70","18","15.45",
"2313","華通","16,092,138","2,424","235,395,352","14.55","14.75","14.40","14.60","+","0.05","14.55","105","14.60","24","",
"2316","楠梓電","3,544,760","694","39,660,518","11.15","11.30","11.00","11.10","+","0.10","11.10","164","11.15","3","1,110.00",
"2327","國巨","11,453,620","1,523","123,695,437","10.70","11.00","10.65","10.70","-","0.20","10.70","3,844","10.80","11","",
"2328","廣宇","3,640,873","1,634","131,467,394","36.50","36.70","35.50","35.70","-","0.80","35.70","59","35.80","6","17.25",
"2355","敬鵬","1,067,394","333","17,180,334","16.00","16.20","15.80","16.10","+","0.20","16.10","18","16.15","37","12.01",
"2367","燿華","3,072,900","528","32,797,489","10.55","10.80","10.55","10.60","+","0.05","10.60","62","10.70","57","",
"2368","金像電","2,318,277","558","37,999,191","16.40","16.60","16.25","16.35","-","0.05","16.35","23","16.40","127","7.90",
"2375","凱美","194,000","67","1,183,350","6.10","6.15","6.05","6.10","+","0.02","6.10","4","6.11","10","122.00",
"2383","台光電","1,066,000","228","9,405,870","8.85","8.97","8.75","8.75"," ","0.00","8.75","104","8.76","2","9.83",
"2385","群光","2,140,217","674","46,583,328","21.90","22.20","21.50","21.50"," ","0.00","21.50","779","21.55","2","20.48",
"2392","正崴","4,600,639","2,893","442,221,036","96.80","97.30","95.30","95.30","-","1.00","95.20","26","95.30","19","19.10",
"2402","毅嘉","2,246,361","636","63,126,158","28.20","28.50","27.85","28.00","-","0.15","28.00","65","28.05","1","15.05",
"2413","環科","127,431","62","1,152,743","9.05","9.13","8.97","9.00","+","0.03","9.00","37","9.06","3","",
"2415","錩新","47,000","22","355,300","7.56","7.61","7.51","7.53","+","0.02","7.53","12","7.58","2","11.95",
"2420","新巨","2,099,693","603","45,403,424","21.30","21.80","21.30","21.55","+","0.45","21.50","44","21.55","3","11.05",
"2421","建準","696,097","70","8,255,421","11.95","11.95","11.75","11.85"," ","0.00","11.80","2","11.85","3","395.00",
"2428","興勤","189,159","33","3,235,962","17.15","17.25","17.00","17.10","-","0.05","17.10","1","17.15","5","8.81",
"2429","銘旺科","2,079,000","70","4,005,340","1.98","2.03","1.91","1.92","-","0.06","1.92","12","2.02","9","",
"2431","聯昌","716,043","213","7,529,391","10.60","10.65","10.40","10.45","-","0.15","10.40","13","10.45","1","261.25",
"2437","旺詮","3,138,748","616","42,554,019","13.25","13.70","13.25","13.40","+","0.15","13.40","20","13.45","100","30.45",
"2440","太空梭","567,000","90","1,644,840","2.94","2.94","2.85","2.85","-","0.09","2.85","23","2.92","10","",
"2452","乾坤","114,239","63","2,239,958","19.60","19.80","19.50","19.60"," ","0.00","19.55","5","19.60","18","14.41",
"2456","奇力新","187,310","65","2,691,253","14.50","14.50","14.30","14.30","-","0.15","14.25","11","14.40","2","10.00",
"2457","飛宏","1,597,600","344","17,584,316","11.00","11.15","10.85","11.00","+","0.05","11.00","7","11.05","29","21.57",
"2460","建通","33,674","46","484,607","14.40","14.65","14.30","14.30","-","0.10","14.30","6","14.40","3","11.09",
"2462","良得電","133,000","39","1,515,850","11.40","11.50","11.30","11.45","-","0.05","11.35","1","11.45","2","9.96",
"2467","志聖","307,408","90","5,503,362","17.95","18.00","17.80","17.90"," ","0.00","17.90","7","17.95","12","8.91",
"2469","力信","359,052","145","5,270,904","14.65","14.80","14.55","14.70","+","0.10","14.70","11","14.75","5","18.85",
"2472","立隆電","225,377","80","2,983,049","13.25","13.45","13.10","13.10","-","0.10","13.10","8","13.15","3","",
"2476","鉅祥","512,369","178","11,593,720","22.55","22.80","22.30","22.70","+","0.30","22.60","3","22.70","7","11.35",
