"095年12月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,718,216","1,119","85,257,052","11.00","11.15","10.90","11.15","+","0.05","11.10","2","11.15","214","",
"2340","光磊","23,068,322","4,989","445,802,306","19.45","20.00","18.80","19.65","+","0.20","19.60","616","19.65","752","81.88",
"2349","錸德","20,252,747","2,391","191,727,729","9.37","9.54","9.34","9.50","+","0.13","9.50","830","9.51","109","",
"2374","佳能","1,534,372","533","36,474,765","23.80","23.95","23.65","23.70","-","0.15","23.70","255","23.80","3","8.98",
"2384","勝華","5,646,394","1,759","172,389,195","30.40","30.70","30.35","30.50","+","0.15","30.50","2,163","30.55","16","10.52",
"2393","億光","2,265,342","763","192,588,395","84.50","85.50","84.50","84.50"," ","0.00","84.50","25","84.60","11","13.56",
"2396","精碟","44,109,940","3,701","208,785,593","4.57","4.81","4.46","4.81","+","0.31","4.81","4,231","--","0","",
"2406","國碩","7,578,516","1,346","49,280,972","6.25","6.63","6.20","6.62","+","0.42","6.62","1","6.63","2","",
"2409","友達","21,568,276","5,040","939,546,468","43.45","43.80","43.25","43.40","-","0.30","43.40","399","43.45","33","17.36",
"2426","鼎元","2,351,175","1,180","55,067,612","23.50","23.65","23.20","23.30","-","0.15","23.30","10","23.35","77","13.55",
"2438","翔耀","1,688,879","455","17,539,857","10.30","10.50","10.25","10.35","+","0.15","10.35","48","10.40","58","33.39",
"2448","晶電","1,791,464","832","153,814,317","86.80","86.80","85.30","85.30","-","0.50","85.30","55","85.40","5","23.37",
"2466","冠西電","342,293","76","10,682,322","31.40","31.40","30.90","31.05","-","0.25","31.00","3","31.05","10","36.53",
"2475","華映","27,781,215","2,975","191,657,050","6.90","6.94","6.86","6.88"," ","0.00","6.88","145","6.89","120","",
"2486","一詮","2,184,220","741","72,619,411","32.95","33.50","32.95","33.50","+","0.55","33.50","44","33.55","13","12.09",
"2489","瑞軒","15,453,468","4,325","374,500,797","23.60","24.80","23.60","24.40","+","1.10","24.35","100","24.40","41","12.64",
"2491","吉祥全","2,903,549","430","12,477,166","4.17","4.46","4.12","4.38","+","0.20","4.38","116","4.39","55","",
"2499","東貝","715,374","240","18,291,047","25.55","25.70","25.45","25.55"," ","0.00","25.55","13","25.60","19","40.56",
"3008","大立光","2,711,481","1,898","1,583,196,613","612.00","615.00","570.00","572.00","-","40.00","572.00","19","573.00","5","19.76",
"3009","奇美電","48,449,974","11,537","1,605,104,642","33.40","33.40","33.00","33.00","-","0.40","33.00","2,758","33.05","25","16.67",
"3019","亞光","1,168,390","699","162,872,710","141.00","141.00","139.00","139.00","-","2.00","139.00","181","139.50","12","15.24",
"3024","憶聲","7,499,374","1,694","135,899,269","17.60","18.50","17.35","18.10","+","0.60","18.10","36","18.15","116","11.68",
"3031","佰鴻","314,657","135","10,484,540","33.65","33.65","33.25","33.30","+","0.05","33.25","53","33.30","55","12.76",
"3038","全台","1,219,453","342","18,766,067","15.30","15.50","15.20","15.40","+","0.25","15.40","29","15.45","45","18.78",
"3049","和鑫","20,694,029","3,129","144,373,637","6.85","7.18","6.75","6.96","+","0.20","6.96","14","6.97","40","",
"3050","鈺德","3,568,751","715","28,858,389","8.00","8.24","7.89","8.06","+","0.18","8.06","2","8.08","10","",
"3051","力特","3,261,216","1,102","73,534,283","22.60","22.80","22.40","22.50","-","0.10","22.50","3","22.55","21","",
"3059","華晶科","3,059,168","1,274","171,944,752","56.80","56.90","56.00","56.00","-","0.80","56.00","255","56.10","21","6.24",
"3061","璨圓","1,676,098","513","37,165,001","22.25","22.40","22.00","22.05","+","0.05","22.00","126","22.05","2","",
"3356","奇偶","126,269","93","17,966,698","144.00","144.00","141.00","142.50","+","0.50","142.00","9","142.50","12","13.61",
"3406","玉晶光","661,515","529","85,921,175","130.50","132.00","128.00","129.00","-","5.50","129.00","16","129.50","1","18.59",
"3481","群創","5,146,628","1,592","281,454,964","54.60","55.40","54.00","55.00","+","0.80","55.00","79","55.10","19","122.22",
"5484","慧友","4,990,071","1,194","174,952,507","33.20","35.50","33.20","35.50","+","2.30","35.50","731","--","0","19.19",
"6116","彩晶","27,411,913","2,979","168,668,851","6.20","6.23","6.11","6.11","-","0.08","6.10","1,352","6.11","1,151","",
"6120","達運","1,981,418","858","64,148,428","32.95","32.95","31.85","31.85","-","1.05","31.85","32","31.90","3","10.21",
"6131","鈞泰","403,112","213","16,361,348","40.70","40.85","40.20","40.20","-","0.50","40.20","16","40.40","2","9.28",
"6168","宏齊","573,674","267","18,348,373","31.70","32.20","31.65","32.10","+","0.45","32.00","1","32.10","11","18.55",
"6209","今國光","1,130,816","660","54,964,237","50.00","50.00","47.50","47.80","-","2.50","47.80","11","47.90","10","11.17",
"6225","天瀚","182,787","75","1,517,364","8.36","8.40","8.20","8.20","-","0.16","8.20","2","8.30","5","",
"6255","奈普","1,392,911","290","47,540,459","34.20","34.45","33.90","33.95","-","0.25","33.95","7","34.00","15","13.16",
"6289","華上","1,812,765","549","61,856,849","33.90","34.60","33.80","33.85","-","0.05","33.85","32","33.90","6","21.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

