"094年05月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","642,460","154","10,595,624","16.40","16.55","16.40","16.45","+","0.05","16.45","6","16.50","63","7.12",
"1708","東鹼","207,402","42","1,483,729","7.11","7.25","7.11","7.15","+","0.04","7.15","1","7.19","6","17.02",
"1709","和益","12,369","6","132,380","10.70","10.70","10.70","10.70","-","0.15","10.70","2","10.90","5","22.29",
"1710","東聯","1,406,755","510","40,314,584","28.50","28.90","28.40","28.50"," ","0.00","28.50","102","28.60","6","7.40",
"1711","永光","276,903","48","2,643,946","9.54","9.60","9.53","9.54"," ","0.00","9.54","9","9.58","1","14.45",
"1712","興農","857,328","141","5,824,142","6.80","6.88","6.77","6.79","-","0.01","6.79","4","6.80","33","25.15",
"1713","國化","121,650","43","1,100,909","9.01","9.09","9.01","9.07","+","0.04","9.07","5","9.08","24","13.74",
"1714","和桐","408,641","129","3,014,235","7.41","7.44","7.35","7.37","-","0.11","7.36","25","7.37","2","",
"1717","長興","173,691","60","3,585,276","20.65","20.70","20.60","20.60","-","0.10","20.60","4","20.70","82","10.25",
"1718","中纖","2,601,359","467","35,411,720","13.70","13.70","13.50","13.65","+","0.05","13.60","12","13.65","170","4.98",
"1721","三晃","74,010","23","431,474","5.83","5.83","5.83","5.83","+","0.38","5.83","322","--","0","",
"1722","台肥","3,093,180","1,127","122,753,258","40.00","40.00","39.45","39.50","-","0.20","39.45","9","39.50","4","12.23",
"1723","中碳","148,100","87","7,055,330","47.60","47.85","47.50","47.55"," ","0.00","47.55","15","47.75","1","8.36",
"1724","台硝","147,000","34","882,820","5.80","6.10","5.80","6.00","-","0.01","6.00","6","6.08","5","",
"1725","元禎","11,000","9","199,700","18.10","18.20","18.10","18.15","+","0.15","18.10","1","18.25","3","6.93",
"1726","永記","2,112","3","87,802","41.65","41.65","41.55","41.55","+","0.25","41.10","1","41.55","3","11.02",
"1727","中華化","82,000","23","993,650","12.15","12.25","11.80","11.80","-","0.10","11.80","12","12.05","2","10.35",
"1730","花仙子","247,000","48","2,488,750","10.05","10.20","10.00","10.00","-","0.05","10.00","24","10.10","3","14.49",
"1732","毛寶","23,000","6","183,180","8.02","8.02","7.92","8.00"," ","0.00","7.95","2","8.00","16","",
"1735","日勝化","40,000","12","700,800","17.50","17.60","17.50","17.50"," ","0.00","17.45","1","17.50","8","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

