"094年01月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","4,402,519","831","41,382,146","9.25","9.50","9.25","9.40","+","0.20","9.40","24","9.45","229","",
"2614","東森","6,729,258","1,439","110,377,191","16.40","16.60","16.30","16.40"," ","0.00","16.30","817","16.40","11","7.85",
"2901","欣欣","1,738,000","347","27,078,100","15.40","15.90","15.30","15.50","+","0.10","15.50","46","15.60","83","140.91",
"2903","遠百","2,963,773","600","53,493,570","17.90","18.20","17.90","18.00","+","0.10","18.00","289","18.10","80","10.23",
"2905","三商","504,604","139","6,183,139","12.15","12.40","12.15","12.20"," ","0.00","12.20","50","12.25","3","14.52",
"2906","高林","480,000","104","5,291,250","11.00","11.10","10.95","11.00"," ","0.00","11.00","53","11.10","31","11.70",
"2908","特力","943,033","184","18,618,439","19.90","20.10","19.60","19.60","-","0.40","19.60","46","19.70","93","9.85",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","32.50","1","26.96",
"2911","麗嬰房","303,100","94","4,644,531","15.40","15.40","15.30","15.30","-","0.10","15.30","88","15.40","28","15.00",
"2912","統一超","3,445,798","544","172,312,662","50.50","50.50","49.90","50.00","-","0.50","50.00","114","50.50","402","16.39",
"2913","農林","13,154,422","1,733","93,661,550","6.85","7.25","6.85","7.25","+","0.45","7.25","8,672","--","0","",
"2915","潤泰全","5,485,560","181","81,730,576","14.95","14.95","14.85","14.90","-","0.05","14.90","502","14.95","286","9.87",
"9801","力霸","2,436,043","455","10,198,557","4.00","4.40","3.97","4.31","+","0.11","4.30","47","4.31","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

