"094年04月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,123,258","962","70,932,581","13.80","14.05","13.45","13.45","-","0.15","13.45","16","13.50","1","17.03",
"2321","東訊","1,597,219","449","23,910,853","15.00","15.20","14.75","14.80","-","0.05","14.75","84","14.80","352","12.76",
"2332","友訊","4,263,986","1,462","166,502,006","38.90","39.35","38.70","38.70"," ","0.00","38.70","6","38.80","31","8.84",
"2345","智邦","1,938,188","528","28,871,993","15.20","15.30","14.65","14.85","-","0.05","14.75","2","14.85","10","",
"2391","合勤","3,923,795","1,739","292,949,383","76.30","76.30","73.20","73.20","-","2.40","73.20","30","73.40","5","13.63",
"2412","中華電","8,276,496","1,393","505,990,280","61.60","61.80","60.50","60.80","-","0.80","60.80","295","60.90","1","11.43",
"2419","仲琦","1,651,002","345","11,225,622","6.80","6.95","6.68","6.68","-","0.01","6.67","3","6.68","34","55.67",
"2432","倚天","3,098,011","1,040","64,091,877","21.40","21.40","19.45","19.45","-","1.45","19.45","15","19.90","1","15.08",
"2439","美律","1,394,086","567","100,501,747","72.70","73.00","71.40","71.40","+","0.70","71.20","1","71.50","1","15.56",
"2444","兆勁","3,444,006","903","33,549,810","10.20","10.25","9.40","9.40","-","0.70","--","0","9.40","280","",
"2450","神腦","314,210","85","3,658,172","11.70","11.75","11.55","11.65","+","0.05","11.60","31","11.65","10","32.36",
"2455","全新","430,001","99","3,436,197","7.67","8.07","7.62","8.07","+","0.52","8.07","107","--","0","",
"2485","兆赫","6,109,915","1,760","187,364,655","31.00","31.20","29.80","30.75","+","0.20","30.60","50","30.75","25","19.10",
"2494","廣業科","9,182","5","17,483","1.90","1.98","1.89","1.98","+","0.08","1.83","4","1.98","10","",
"2498","宏達電","9,232,504","4,221","1,918,914,524","205.50","210.50","205.50","206.00","+","4.50","206.00","104","206.50","12","17.28",
"3025","星通","353,006","109","4,948,534","14.30","14.35","13.75","13.80","-","0.30","13.75","3","13.80","21","",
"3027","盛達","102,006","36","1,409,032","14.10","14.15","13.70","13.90","-","0.10","13.75","1","13.95","12","8.42",
"3045","台灣大","5,646,416","872","172,780,087","30.80","30.85","30.50","30.50","-","0.30","30.50","1,860","30.60","288","9.00",
"3047","訊舟","335,001","130","1,926,955","5.60","5.85","5.60","5.70","+","0.10","5.70","16","5.74","3","22.80",
"3062","建漢","7,493,091","2,134","188,822,318","26.00","26.00","24.50","24.55","-","0.65","24.50","241","24.55","7","8.93",
"3311","閎暉","1,992,000","913","214,172,500","109.00","109.00","105.50","108.00","+","4.00","107.50","21","108.00","45","13.90",
"3380","明泰","371,000","118","11,066,100","29.80","30.10","29.60","29.85","+","0.15","29.80","27","29.85","2","165.83",
"4906","正文","4,000,662","1,565","280,035,225","70.20","70.80","69.50","69.50","+","0.30","69.50","16","69.60","1","11.90",
"6136","富爾特","451,462","194","10,998,890","24.60","24.75","24.20","24.20","+","0.10","24.20","11","24.40","1","5.48",
"6142","友勁","3,696,253","1,221","143,997,500","39.30","39.40","38.40","38.50","-","0.05","38.50","3","38.55","142","15.16",
"6216","居易","134,999","98","7,190,478","54.00","54.00","52.70","52.70","+","0.60","52.70","2","53.00","4","7.20",
"6285","啟碁","3,424,542","1,356","237,554,500","69.00","70.20","68.30","68.80","+","1.30","68.70","3","68.80","24","14.61",
"8078","華寶","5,971,000","2,560","465,208,819","77.00","79.20","77.00","77.60","+","2.90","77.50","48","77.60","2","16.17",
"8101","華冠","3,955,200","1,299","102,695,904","26.00","26.35","25.60","25.60","+","0.45","25.55","200","25.60","11","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

