"094年08月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,216,000","813","100,723,900","32.00","32.80","30.60","30.60","-","2.25","--","0","30.60","54","30.91",
"2301","光寶科","7,741,915","3,223","288,272,474","38.05","38.05","36.70","36.70","-","1.35","36.70","21","36.80","31","13.49",
"2302","麗正","475,601","121","2,079,233","4.46","4.46","4.33","4.33","-","0.12","4.33","20","4.35","13","",
"2303","聯電","59,947,743","7,665","1,324,219,025","22.40","22.40","21.95","22.00","-","0.60","22.00","436","22.05","429","16.42",
"2305","全友","801,291","177","4,264,612","5.40","5.45","5.23","5.23","-","0.17","5.23","9","5.30","18","",
"2308","台達電","9,644,684","3,648","562,975,388","58.60","59.50","57.50","57.50","-","1.30","57.50","126","57.60","16","16.67",
"2311","日月光","16,792,789","2,682","398,189,493","24.05","24.05","23.55","23.70","-","0.35","23.65","69","23.70","774","39.50",
"2312","金寶","53,101,834","9,500","825,921,684","15.50","15.80","15.20","15.70","+","0.30","15.65","156","15.70","112","12.56",
"2313","華通","31,686,814","3,903","435,440,299","14.00","14.20","13.60","13.60","-","0.40","13.55","509","13.60","167","",
"2314","台揚","2,850,092","795","36,483,719","13.05","13.10","12.55","12.60","-","0.40","12.55","57","12.60","107","20.32",
"2315","神達","26,399,307","7,146","1,108,526,604","43.70","43.70","41.00","41.50","-","2.40","41.50","163","41.55","50","18.36",
"2316","楠梓電","3,355,909","779","38,110,799","11.50","11.60","11.20","11.25","-","0.25","11.20","286","11.25","38","17.58",
"2317","鴻海","15,515,357","4,998","2,574,288,750","170.00","171.00","165.00","165.00","-","7.00","165.00","287","165.50","29","16.98",
"2321","東訊","1,563,870","317","22,057,713","14.20","14.30","13.95","13.95","-","0.35","13.95","57","14.00","26","10.26",
"2323","中環","7,837,137","1,421","107,213,634","13.75","13.80","13.55","13.70","-","0.15","13.65","34","13.70","68","",
"2324","仁寶","20,025,873","5,220","676,180,035","34.60","34.60","33.00","33.00","-","1.70","33.00","395","33.20","5","17.84",
"2325","矽品","21,012,587","3,595","657,766,619","32.00","32.15","30.50","31.50","-","1.00","31.40","52","31.50","482","17.80",
"2327","國巨","13,161,006","2,071","159,641,767","12.50","12.50","11.85","12.00","-","0.50","12.00","523","12.15","156","",
"2328","廣宇","10,760,468","3,385","410,090,879","37.50","38.80","36.75","38.05","+","0.10","38.00","103","38.05","41","19.12",
"2329","華泰","6,840,445","799","31,799,399","4.80","4.86","4.56","4.60","-","0.27","4.59","77","4.60","114","",
"2330","台積電","47,616,488","7,785","2,509,476,809","53.30","53.40","52.00","53.00","-","0.60","52.90","739","53.00","530","14.52",
"2331","精英","6,078,981","1,792","130,702,603","22.20","22.45","21.00","21.10","-","1.00","21.05","21","21.10","10","",
"2332","友訊","1,206,210","582","39,477,432","32.90","33.20","32.50","33.00","+","0.15","32.80","25","33.00","10","11.74",
"2336","致伸","4,024,300","731","33,891,053","8.60","8.65","8.30","8.30","-","0.35","8.30","27","8.31","11","",
"2337","旺宏","120,819,519","12,197","541,664,969","4.40","4.73","4.40","4.51","-","0.22","4.51","13","4.52","138","",
"2338","光罩","1,024,324","216","14,867,621","14.55","14.60","14.50","14.50"," ","0.00","14.50","525","14.55","14","7.97",
"2340","光磊","15,222,568","2,523","148,610,785","10.05","10.10","9.60","9.74","-","0.36","9.74","103","9.75","7","",
"2341","英群","10,125,340","1,992","107,893,038","11.00","11.00","10.60","10.60","-","0.75","--","0","10.60","3,657","",
