"095年11月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","39,550,702","6,145","851,394,937","21.10","21.90","21.10","21.30","+","0.30","21.30","593","21.35","30","",
"2807","竹商銀","461,347","338","10,761,355","23.20","23.65","23.20","23.50","+","0.10","23.50","16","23.60","1","",
"2809","京城銀","1,282,455","292","13,230,981","10.25","10.45","10.20","10.25"," ","0.00","10.20","89","10.25","44","",
"2812","台中銀","2,199,488","428","13,669,905","6.16","6.28","6.16","6.17"," ","0.00","6.17","4","6.20","66","",
"2816","旺旺保","1,195,318","242","6,804,309","5.64","5.77","5.60","5.66","+","0.04","5.65","30","5.66","7","51.45",
"2820","華票","1,619,160","270","13,572,637","8.36","8.40","8.35","8.37","+","0.02","8.37","64","8.38","2","10.08",
"2823","中壽","6,547,789","1,715","116,662,820","17.60","18.35","17.20","17.70","+","0.25","17.65","20","17.70","10","22.99",
"2827","中聯","142,322","69","594,029","4.15","4.29","4.06","4.18","+","0.08","4.18","12","4.25","1","",
"2831","中華銀","11,532,004","836","34,920,663","3.01","3.07","3.00","3.03","+","0.02","3.02","44","3.03","30","",
"2832","台產","6,526,267","1,459","125,512,160","18.95","19.55","18.80","18.85","+","0.05","18.85","83","18.95","15","8.34",
"2833","台壽保","728,768","398","29,258,029","39.55","41.00","39.45","40.00","+","0.45","40.00","3","40.05","1","12.58",
"2834","臺企銀","10,482,889","1,016","104,217,472","9.92","10.00","9.90","9.91"," ","0.00","9.90","203","9.91","9","",
"2836","高雄銀","6,011,686","1,226","90,699,080","14.85","15.30","14.85","14.95","+","0.10","14.95","43","15.05","180","15.10",
"2837","萬泰銀","1,951,416","237","24,143,040","12.30","12.40","12.25","12.40"," ","0.00","12.35","30","12.40","26","",
"2838","聯邦銀","1,414,220","169","12,908,563","9.15","9.15","9.08","9.13","+","0.02","9.08","33","9.10","2","",
"2845","遠東銀","12,433,679","2,266","194,545,803","15.00","15.95","15.00","15.40","+","0.45","15.40","166","15.45","22","",
"2847","大眾銀","5,325,446","778","50,978,256","9.34","9.70","9.33","9.70","+","0.31","9.70","211","9.71","10","",
"2849","安泰銀","330,063","93","2,937,549","8.81","8.99","8.80","8.85","-","0.15","8.85","1","8.92","29","",
"2850","新產","9,837,043","1,693","177,004,232","17.20","18.25","17.10","17.70","+","0.60","17.70","4","17.75","24","10.06",
"2851","中再保","405,523","108","4,875,202","11.95","12.10","11.95","12.05","+","0.10","12.00","20","12.05","14","8.61",
"2852","第一保","1,821,424","368","24,895,679","13.50","13.90","13.50","13.50","+","0.10","13.50","18","13.55","7","7.46",
"2854","寶來證","11,048,367","2,453","165,349,876","14.80","15.15","14.75","14.80","+","0.10","14.80","367","14.85","260","19.22",
"2855","統一證","3,572,026","544","55,191,693","15.40","15.60","15.30","15.30","-","0.05","15.30","30","15.35","32","10.70",
"2856","元富證","2,998,389","473","38,208,972","12.65","12.85","12.65","12.70","+","0.05","12.65","423","12.70","33","25.92",
"2880","華南金","16,293,190","2,241","360,094,849","21.85","22.30","21.85","22.05","+","0.20","22.05","102","22.10","82","14.51",
"2881","富邦金","24,515,479","4,140","693,734,342","27.55","29.00","27.55","28.60","+","1.05","28.60","671","28.65","151","29.48",
"2882","國泰金","31,794,908","5,787","2,114,199,241","65.40","67.60","65.20","66.00","+","0.60","66.00","399","66.10","13","29.60",
"2883","開發金","14,978,953","2,706","199,555,712","13.15","13.40","13.15","13.25","+","0.15","13.25","648","13.30","20","10.35",
"2883A","開發特","21,000","3","352,250","16.80","16.80","16.75","16.75","X","0.00","16.75","393","17.00","10","",
"2884","玉山金","2,162,253","504","45,846,763","21.00","21.35","21.00","21.10"," ","0.00","21.10","6","21.20","228","84.40",
"2885","元大金","1,997,868","524","29,240,456","14.65","14.80","14.45","14.60","-","0.05","14.60","75","14.65","15","",
"2886","兆豐金","10,536,279","2,009","255,309,027","24.05","24.50","24.05","24.20","+","0.15","24.20","25","24.25","61","12.22",
"2887","台新金","27,242,579","4,177","453,779,289","16.40","16.95","16.35","16.45","+","0.05","16.45","233","16.50","129","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","227","31.05","11","",
"2888","新光金","82,394,542","9,771","2,523,806,077","29.15","31.00","29.10","30.70","+","1.70","30.65","1","30.70","117","16.96",
"2889","國票金","3,245,929","495","32,377,696","9.97","10.05","9.90","9.92","-","0.03","9.92","270","9.95","73","10.44",
"2890","永豐金","37,071,424","3,098","635,253,558","17.00","17.25","16.90","17.15","+","0.15","17.15","963","17.20","678","19.27",
"2891","中信金","38,510,886","7,168","973,592,090","24.85","25.90","24.85","25.50","+","0.65","25.50","317","25.55","207","50.00",
"2892","第一金","12,388,636","1,859","288,345,864","23.20","23.45","23.15","23.15","+","0.15","23.15","2,497","23.20","502","10.38",
"5854","合庫","39,115,955","5,999","912,979,835","22.95","23.55","22.95","23.20","+","0.25","23.15","97","23.20","8","13.89",
"6004","元京證","6,086,069","945","148,984,861","24.50","24.65","24.20","24.20"," ","0.00","24.20","58","24.30","2","26.89",
"6005","群益證","2,748,108","473","35,490,018","12.85","13.05","12.75","12.90","+","0.15","12.85","12","12.90","1,064","22.63",
"6012","金鼎證","300,239","123","2,731,072","9.05","9.20","9.05","9.16","+","0.11","9.09","2","9.16","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

