"095年01月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,656,020","1,136","132,253,833","50.50","51.00","49.30","49.50","-","0.90","49.50","15","49.60","11","30.56",
"2301","光寶科","5,311,789","1,721","237,602,550","45.00","45.20","44.50","44.80","-","0.60","44.75","50","44.80","3","13.25",
"2302","麗正","904,158","187","3,908,930","4.37","4.39","4.28","4.28","-","0.08","4.27","6","4.28","16","",
"2303","聯電","94,117,884","10,271","1,723,116,747","18.40","18.45","18.20","18.25","-","0.25","18.25","265","18.30","122","67.59",
"2305","全友","548,907","166","2,652,351","4.92","4.92","4.80","4.80","-","0.08","4.79","13","4.80","36","",
"2308","台達電","7,642,871","2,140","516,681,211","67.50","68.20","66.90","67.50"," ","0.00","67.50","130","67.70","201","18.96",
"2311","日月光","47,285,872","7,908","1,304,976,020","27.70","28.00","27.30","27.65","-","0.35","27.65","98","27.70","81","",
"2312","金寶","5,906,264","1,446","81,484,387","13.80","13.90","13.70","13.80","+","0.05","13.80","102","13.85","98","13.94",
"2313","華通","13,442,665","2,219","231,023,805","17.40","17.40","16.90","17.10","-","0.30","17.10","281","17.20","51","",
"2314","台揚","2,142,676","638","23,813,895","11.20","11.35","11.00","11.00","-","0.20","11.00","341","11.05","7","39.29",
"2315","神達","18,162,811","4,960","927,276,039","51.30","51.90","50.50","51.00","-","0.20","50.90","100","51.00","830","14.21",
"2316","楠梓電","7,650,473","1,611","107,941,571","14.30","14.40","13.90","14.00","-","0.55","14.00","17","14.10","51","",
"2317","鴻海","17,027,334","6,690","3,603,609,140","211.50","213.00","209.00","211.00","-","0.50","210.50","44","211.00","9","23.68",
"2321","東訊","1,862,253","522","27,037,549","14.60","14.70","14.35","14.35","-","0.25","14.35","51","14.40","1","12.81",
"2323","中環","18,642,901","2,129","214,081,420","11.60","11.70","11.30","11.30","-","0.30","11.30","1,143","11.35","15","",
"2324","仁寶","16,138,009","3,754","508,309,273","31.80","31.90","31.20","31.30","-","0.70","31.30","69","31.35","102","14.98",
"2325","矽品","32,252,051","6,413","1,391,380,988","44.40","44.40","42.30","42.70","-","1.95","42.70","250","42.75","11","19.95",
"2327","國巨","25,107,799","5,072","338,457,467","13.35","13.70","13.25","13.35"," ","0.00","13.35","269","13.40","61","",
"2328","廣宇","10,947,426","3,088","613,800,352","56.60","57.00","55.10","55.30","-","1.20","55.30","49","55.50","64","30.89",
"2329","華泰","6,541,828","803","31,185,241","4.72","4.86","4.70","4.73","+","0.03","4.73","52","4.75","130","",
"2330","台積電","36,961,769","7,679","2,377,685,342","64.80","65.00","63.80","64.50","-","1.00","64.50","185","64.60","148","19.49",
"2331","精英","3,110,424","961","71,700,777","23.20","23.35","22.80","23.00","-","0.40","22.95","40","23.00","1","62.16",
"2332","友訊","4,451,361","1,516","169,012,876","37.55","38.65","37.55","38.50","+","0.30","38.45","20","38.50","142","12.71",
"2336","致伸","10,427,086","2,136","133,054,542","12.85","13.15","12.35","12.50","-","0.35","12.50","119","12.55","5","",
"2337","旺宏","65,025,247","6,211","358,516,124","5.53","5.63","5.35","5.53"," ","0.00","5.53","668","5.54","82","",
"2338","光罩","2,557,622","561","41,735,653","16.20","16.55","16.15","16.20"," ","0.00","16.20","89","16.35","34","9.76",
"2340","光磊","6,477,282","1,312","80,544,463","12.40","12.60","12.25","12.35","-","0.05","12.35","15","12.40","45","",
"2341","英群","21,732,279","4,659","319,829,744","14.90","15.20","14.30","14.55","-","0.45","14.55","333","14.60","7","",
"2342","茂矽","15,169,372","2,038","155,898,595","10.25","10.35","10.10","10.15","-","0.10","10.15","10","10.20","64","7.63",
"2344","華邦電","36,733,553","5,343","405,398,533","10.70","11.25","10.60","11.00","+","0.30","11.00","360","11.05","117","",
"2345","智邦","27,282,596","6,400","533,040,802","19.20","19.80","19.20","19.45","+","0.75","19.45","25","19.50","164","",
"2347","聯強","3,695,259","1,148","155,339,728","41.70","42.30","41.60","42.00","+","0.30","42.00","160","42.05","14","14.53",
"2349","錸德","10,750,930","1,727","119,375,991","11.25","11.30","10.95","10.95","-","0.25","10.95","800","11.00","202","",
"2350","環電","3,715,868","882","46,226,596","12.50","12.60","12.35","12.40"," ","0.00","12.35","74","12.40","35","15.70",
"2351","順德","928,277","267","13,652,011","14.85","14.90","14.50","14.60","-","0.30","14.60","5","14.65","9","12.07",
"2352","佳世達","33,700,915","6,047","1,144,329,026","34.00","34.35","33.40","33.40","-","0.45","33.40","10","33.45","1","87.89",
"2353","宏碁","33,260,428","8,887","2,544,863,159","75.20","77.70","75.20","76.20","+","1.30","76.20","110","76.30","6","17.97",
"2354","鴻準","2,611,955","1,353","433,266,094","168.00","168.00","164.50","165.00","-","1.00","165.00","38","165.50","17","30.44",
"2355","敬鵬","3,204,638","815","70,341,817","22.30","22.40","21.55","21.85","-","0.35","21.80","86","21.85","20","13.74",
"2356","英業達","10,870,444","2,308","241,935,115","22.40","22.50","22.00","22.30"," ","0.00","22.25","25","22.30","98","18.90",
"2357","華碩","7,576,238","2,057","794,137,841","105.00","106.00","103.50","105.00","-","1.00","104.50","87","105.00","8","17.62",
"2359","所羅門","3,224,436","505","20,891,661","6.65","6.68","6.36","6.37","-","0.28","6.37","35","6.41","27","",
"2360","致茂","1,009,205","392","30,230,405","30.40","30.40","29.60","29.70","-","0.60","29.70","50","29.80","14","14.49",
"2361","鴻友","2,218,706","531","15,514,536","7.00","7.10","6.82","6.86","-","0.16","6.86","107","6.88","13","",
"2362","藍天","691,969","216","6,991,258","10.10","10.20","10.05","10.05","-","0.05","10.05","61","10.10","42","",
"2363","矽統","19,524,543","4,722","398,293,099","20.50","20.70","20.15","20.15","-","0.35","20.15","591","20.20","98","43.80",
"2364","倫飛","1,416,325","324","6,240,137","4.40","4.52","4.24","4.24","-","0.29","4.24","21","4.40","1","",
"2365","昆盈","3,452,816","1,151","91,421,616","26.40","26.75","26.05","26.15","-","0.45","26.15","1","26.20","4","10.90",
"2367","燿華","7,028,811","1,358","99,654,717","14.05","14.40","14.00","14.15","+","0.10","14.15","99","14.20","32","",
"2368","金像電","9,270,406","2,127","175,194,141","18.70","19.15","18.65","18.85","+","0.15","18.85","5","18.90","156","11.64",
"2369","菱生","3,764,806","948","47,109,155","12.60","12.75","12.30","12.30","-","0.35","12.30","132","12.35","5","",
"2373","震旦行","91,472","49","1,822,266","19.80","20.00","19.70","19.90","-","0.10","19.90","97","19.95","14","16.05",
"2374","佳能","7,152,333","1,907","229,019,548","31.70","32.40","31.50","32.20","+","0.50","32.15","142","32.20","43","44.11",
"2375","凱美","7,824,662","1,781","70,920,042","8.89","9.19","8.82","9.01","+","0.13","9.00","199","9.01","56","",
"2376","技嘉","1,858,581","925","55,667,743","30.20","30.20","29.60","29.70","-","0.50","29.65","30","29.70","38","21.84",
"2377","微星","5,395,458","1,755","113,045,176","21.40","21.45","20.50","20.60","-","0.50","20.60","149","20.70","6","45.78",
"2379","瑞昱","8,579,115","2,782","362,906,159","42.55","43.00","41.30","41.85","-","0.75","41.85","17","41.90","26","23.78",
"2380","虹光","2,928,334","932","82,058,163","28.60","29.00","27.45","27.50","-","1.10","27.50","105","27.65","7","13.75",
"2381","華宇","11,917,333","1,998","101,318,980","8.42","8.64","8.21","8.61","+","0.21","8.57","36","8.61","65","",
"2382","廣達","13,224,598","3,350","667,786,597","50.50","51.00","49.80","50.40","-","0.10","50.40","101","50.50","296","15.56",
"2383","台光電","11,249,123","2,467","205,357,465","18.20","19.00","17.70","19.00"," ","0.00","18.80","20","19.00","1,319","36.54",
"2384","勝華","19,385,610","4,887","1,093,348,360","56.80","56.90","55.80","56.10","+","0.10","56.10","75","56.20","105","9.17",
"2385","群光","1,523,940","628","47,197,112","31.40","31.80","30.70","30.70","-","0.70","30.70","46","30.80","1","26.47",
"2387","精元","1,053,571","528","42,700,910","41.40","41.50","39.80","40.30","-","0.70","40.30","7","40.40","10","14.65",
"2388","威盛","10,343,294","2,457","211,956,312","20.70","20.85","20.00","20.15","-","0.55","20.15","6","20.20","39","",
"2390","云辰","660,864","166","4,518,371","7.00","7.00","6.70","6.70","-","0.30","6.63","4","6.70","8","",
"2391","合勤","1,796,454","800","105,016,975","58.20","58.90","58.00","58.20"," ","0.00","58.20","39","58.30","6","14.13",
"2392","正崴","5,142,857","2,339","579,003,627","114.00","115.00","111.50","111.50","-","1.50","111.00","471","112.00","22","23.18",
"2393","億光","9,363,602","2,882","730,942,256","77.00","79.30","76.60","78.30","+","0.80","78.10","23","78.30","56","22.12",
"2395","研華","1,051,143","515","96,290,151","91.90","92.00","90.40","91.00","-","1.50","91.00","41","91.50","1","16.34",
"2396","精碟","10,537,475","1,052","52,719,978","5.03","5.05","4.95","4.96","-","0.04","4.96","86","4.98","22","",
"2397","友通","332,870","165","13,288,382","40.50","40.50","39.50","39.85","-","0.65","39.85","1","39.90","4","16.00",
"2399","映泰","4,899,648","715","70,560,605","14.50","14.60","13.80","14.00"," ","0.00","13.90","16","14.00","76","",
"2401","凌陽","6,192,916","2,371","251,277,991","42.00","42.30","39.80","39.95","-","2.05","39.95","111","40.00","50","20.08",
"2402","毅嘉","5,836,500","1,831","186,444,688","32.30","32.35","31.40","31.40","-","0.40","31.40","264","31.50","1","38.77",
"2403","友尚","1,081,061","324","20,089,008","18.75","18.80","18.30","18.30","-","0.45","18.25","10","18.30","2","18.48",
"2404","漢唐","1,358,276","506","36,566,560","27.30","27.40","26.50","26.60","-","0.60","26.55","39","26.60","52","7.76",
"2405","浩鑫","1,466,402","304","20,438,476","13.90","14.20","13.70","13.75","-","0.15","13.75","27","13.85","9","1,375.00",
"2406","國碩","4,322,794","589","28,722,994","6.51","6.75","6.48","6.51"," ","0.00","6.50","34","6.51","21","",
"2408","南亞科","26,998,204","4,071","537,529,063","19.95","20.10","19.65","19.95"," ","0.00","19.90","328","19.95","2,199","26.25",
"2409","友達","72,895,495","16,042","3,492,440,294","48.20","48.60","47.50","47.50","-","0.60","47.50","142","47.60","213","143.94",
"2411","飛瑞","382,910","200","13,110,390","34.20","34.30","34.00","34.20"," ","0.00","34.15","16","34.20","304","13.41",
"2412","中華電","3,161,780","816","181,954,948","57.60","57.80","57.30","57.60","-","0.40","57.40","140","57.60","97","11.41",
"2413","環科","817,163","196","8,717,602","11.00","11.00","10.50","10.55","-","0.25","10.55","3","10.60","55","",
"2414","精技","2,574,717","538","33,319,928","13.10","13.20","12.60","12.60","-","0.50","12.60","50","12.90","13","10.68",
"2415","錩新","3,877,401","919","44,525,226","11.65","11.65","11.05","11.60","+","0.70","11.55","4","11.60","29","19.33",
"2417","圓剛","5,275,073","2,150","268,422,277","50.50","51.90","49.60","50.90","-","0.10","50.80","2","50.90","7","18.38",
"2418","雅新","10,115,687","2,658","332,607,087","32.85","33.20","32.60","32.80","-","0.05","32.80","524","32.85","26","8.39",
"2419","仲琦","2,693,785","482","23,404,842","8.87","8.87","8.52","8.60","-","0.10","8.60","63","8.62","2","",
"2420","新巨","432,591","144","9,729,069","22.45","22.70","22.30","22.35","-","0.10","22.35","3","22.40","1","9.89",
"2421","建準","1,020,003","199","14,258,087","14.10","14.25","13.70","13.80","-","0.30","13.80","25","13.85","1","690.00",
"2423","固緯","554,911","126","9,885,299","18.10","18.30","17.55","17.60","-","0.75","17.60","10","17.80","1","14.43",
"2424","隴華","2,370,967","454","19,053,706","7.99","8.20","7.85","7.93","-","0.05","7.93","6","8.00","17","",
"2425","承啟","456,866","113","2,076,427","4.60","4.65","4.45","4.45","-","0.13","4.45","3","4.55","5","",
"2426","鼎元","4,927,233","1,380","79,618,428","16.00","16.40","15.90","16.05","+","0.10","16.05","3","16.10","157","25.08",
"2427","三商電","463,115","108","3,382,205","7.33","7.37","7.25","7.30","-","0.03","7.26","3","7.30","3","",
"2428","興勤","2,536,299","644","64,954,243","24.60","26.25","24.20","26.25","+","1.70","26.25","501","--","0","13.26",
"2429","銘旺科","37,000","6","56,700","1.53","1.62","1.53","1.53","-","0.11","--","0","1.53","7","",
"2430","燦坤","142,077","116","7,427,904","52.10","52.50","51.60","52.40","+","0.30","52.20","20","52.40","4","20.31",
"2431","聯昌","840,835","194","9,821,241","11.60","11.85","11.55","11.70","-","0.05","11.65","37","11.70","2","30.00",
"2432","倚天","5,742,105","1,624","150,405,572","25.80","26.80","25.70","26.05","+","0.35","26.00","31","26.05","1","",
"2433","互盛電","40,098","24","548,775","13.80","13.80","13.50","13.75","-","0.20","13.55","3","13.75","5","9.11",
"2434","統懋","330,383","130","4,627,539","14.10","14.15","13.70","13.95","-","0.05","13.90","4","13.95","4","16.81",
"2436","偉詮電","1,961,628","684","28,032,142","14.30","14.50","14.10","14.10","-","0.20","14.10","7","14.20","3","",
"2437","旺詮","1,251,697","200","21,387,397","17.05","17.40","16.85","17.25","+","0.10","17.20","96","17.25","101","42.07",
"2438","翔耀","7,230,690","1,345","93,020,107","12.90","13.10","12.65","12.65","-","0.25","12.65","379","12.70","8","14.54",
"2439","美律","2,698,874","1,030","264,628,178","101.00","101.50","96.80","97.30","-","2.70","97.30","4","98.00","1","25.40",
"2440","太空梭","1,012,113","115","3,729,465","3.68","3.75","3.63","3.73","+","0.07","3.73","10","3.75","39","",
"2441","超豐","5,728,356","1,729","222,268,624","38.50","39.30","38.25","39.05","+","0.55","38.90","13","39.05","62","10.55",
"2442","新美齊","46,000","19","450,540","9.70","9.85","9.70","9.83","-","0.02","9.76","1","9.83","3","",
"2444","兆勁","1,254,153","326","12,778,605","10.00","10.50","10.00","10.10","+","0.10","10.10","16","10.15","1","",
"2446","全懋","22,913,588","6,532","1,877,433,022","80.50","83.10","79.80","81.60","+","1.10","81.60","229","81.70","21","55.14",
"2447","鼎新","323,482","117","8,434,413","26.10","26.40","25.70","25.70","-","0.60","25.65","2","26.15","3","10.84",
"2448","晶電","9,887,579","3,676","629,488,623","63.20","65.20","62.00","63.50","-","0.70","63.50","209","63.80","1","56.19",
"2449","京元電子","17,830,298","4,293","559,779,738","32.00","32.15","30.85","31.05","-","0.95","31.05","51","31.10","27","28.75",
"2450","神腦","486,076","217","8,115,303","16.80","17.00","16.50","16.55","-","0.20","16.55","2","16.60","10","28.05",
"2451","創見","1,161,897","625","79,754,596","69.40","69.40","68.10","68.20","-","0.40","68.20","6","68.40","8","14.33",
"2452","乾坤","4,872,054","1,446","172,376,144","35.60","36.45","34.40","35.30","+","0.50","35.10","10","35.35","9","22.92",
"2453","凌群","38,283","23","328,671","8.63","8.63","8.55","8.56","-","0.09","8.56","6","8.70","2","",
"2454","聯發科","8,826,020","5,392","3,106,519,940","352.00","356.50","347.00","347.00","-","3.00","347.00","33","347.50","1","19.17",
"2455","全新","365,069","60","5,569,695","15.30","15.50","15.15","15.25","-","0.05","15.25","1","15.30","10","",
"2456","奇力新","7,121,684","1,942","147,842,898","20.15","21.35","19.80","20.70","+","0.55","20.65","28","20.70","5","13.35",
"2457","飛宏","8,357,253","2,531","178,095,054","21.00","21.80","20.90","21.05","-","0.35","21.05","31","21.10","1","39.72",
"2458","義隆","32,060,485","5,835","564,902,581","16.95","17.95","16.95","17.90","+","1.10","17.85","20","17.90","693","23.25",
"2459","敦吉","2,661,768","1,312","116,298,665","43.80","44.80","43.10","43.60","-","0.40","43.55","2","43.60","36","14.34",
"2460","建通","204,233","59","3,199,121","15.75","15.80","15.60","15.65","-","0.05","15.65","9","15.70","4","12.93",
"2461","光群雷","929,738","172","14,551,938","15.75","15.80","15.40","15.70","-","0.05","15.65","30","15.70","9","34.89",
"2462","良得電","1,100,032","314","17,484,048","16.00","16.30","15.70","15.70","-","0.65","15.70","32","15.80","4","10.68",
"2463","研揚","44,074","35","1,042,773","24.00","24.00","23.50","23.55","-","0.45","23.50","1","23.55","1","45.29",
"2464","盟立","4,106,811","1,403","140,723,877","34.50","34.80","33.80","34.10","-","0.40","34.05","7","34.10","7","12.40",
"2465","麗臺","1,786,471","507","20,041,053","11.30","11.45","11.00","11.20","-","0.10","11.15","6","11.20","5","",
"2466","冠西電","1,328,044","336","24,447,368","17.40","18.80","17.40","18.80","+","0.40","18.80","57","18.85","30","64.83",
"2467","志聖","1,044,037","277","18,989,766","18.20","18.30","18.10","18.10","-","0.10","18.10","36","18.20","22","9.58",
"2468","華經","94,001","50","839,376","9.05","9.08","8.81","8.82","-","0.23","8.82","4","8.91","12","10.26",
"2469","力信","2,815,808","738","60,638,147","21.35","22.05","21.10","21.60","+","0.25","21.60","24","21.65","28","17.14",
"2471","資通","128,502","55","1,307,670","10.15","10.40","10.10","10.10","-","0.25","10.10","22","10.25","16","",
"2472","立隆電","1,032,055","278","15,150,446","14.50","14.95","14.50","14.55","+","0.05","14.55","17","14.60","15","",
"2473","思源","405,152","199","21,563,956","53.60","53.60","53.00","53.20","-","0.70","53.20","15","53.30","3","11.80",
"2474","可成","3,811,959","2,436","924,885,578","241.00","244.50","239.00","242.00","+","3.00","242.00","4","242.50","9","22.26",
"2475","華映","62,774,680","7,444","633,973,850","10.10","10.20","10.00","10.05","+","0.05","10.05","330","10.10","433","",
"2476","鉅祥","680,682","250","17,781,858","26.00","26.50","25.75","26.20"," ","0.00","26.20","34","26.30","5","11.75",
"2477","美隆電","671,363","239","12,053,592","17.70","18.35","17.50","18.10","+","0.35","18.00","12","18.15","40","14.60",
