"095年05月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,455,392","5,924","1,137,418,867","31.70","32.30","31.70","32.25","+","0.25","32.25","198","32.30","3,733","8.38",
"2002A","中鋼特","34,000","10","1,123,350","33.05","33.05","33.00","33.05","-","0.45","33.15","2","33.50","12","",
"2006","東和鋼鐵","13,017,664","2,270","410,479,844","31.25","31.90","30.80","31.90","+","0.55","31.70","20","31.90","102","10.16",
"2007","燁興","7,488,286","1,065","34,446,328","4.58","4.70","4.52","4.57","+","0.04","4.56","89","4.57","38","",
"2008","高興昌","6,503,670","1,275","52,700,728","8.09","8.40","7.76","8.15","+","0.17","8.12","5","8.15","10","",
"2009","第一銅","38,143,402","6,140","538,440,127","13.80","14.30","13.45","14.30","+","0.90","14.30","4,035","--","0","14.02",
"2010","春源","873,893","305","14,131,634","16.05","16.35","16.00","16.20","+","0.15","16.20","4","16.25","2","11.57",
"2012","春雨","568,963","165","5,101,535","8.90","9.08","8.81","9.00","+","0.05","9.00","330","9.04","1","21.95",
"2013","中鋼構","256,191","107","3,825,849","14.85","15.10","14.75","14.90","+","0.05","14.90","41","15.00","2","13.67",
"2014","中鴻","26,141,151","4,431","364,620,960","13.80","14.35","13.35","13.95","+","0.15","13.90","660","13.95","8","",
"2015","豐興","3,566,599","908","125,953,162","35.20","35.85","35.00","35.45","+","0.45","35.40","5","35.45","1","10.25",
"2017","官田鋼","1,350,879","268","7,929,799","5.95","5.95","5.80","5.92","+","0.09","5.87","6","5.92","12","",
"2020","美亞","346,119","125","6,296,053","17.90","18.40","17.90","18.40","+","0.60","18.30","100","18.40","102","",
"2022","聚亨","3,378,076","532","19,878,218","5.93","5.97","5.75","5.92","+","0.07","5.91","6","5.92","1","",
"2023","燁輝","14,133,696","2,418","207,799,033","14.60","15.00","14.30","14.90","+","0.30","14.85","22","14.90","17","21.91",
"2024","志聯","489,854","126","2,148,975","4.38","4.50","4.26","4.39","+","0.01","4.38","24","4.39","3","",
"2025","千興","14,024,276","2,807","168,981,062","11.80","12.40","11.50","12.10","+","0.30","12.05","336","12.10","174","",
"2027","大成鋼","15,377,038","3,598","416,103,926","27.00","27.70","26.20","27.00","+","0.40","27.00","28","27.10","14","13.11",
"2028","威致","1,494,864","262","7,593,738","5.12","5.18","5.01","5.05","-","0.07","5.05","92","5.08","35","",
"2029","盛餘","439,879","198","12,468,986","28.30","28.60","27.90","28.50","+","0.20","28.50","8","28.55","4","14.18",
"2030","彰源","1,550,751","452","29,144,862","18.65","19.05","18.50","18.80","+","0.25","18.80","15","18.85","20","11.33",
"2031","新光鋼","4,110,501","1,298","105,132,519","25.20","26.20","24.50","25.55","+","0.35","25.55","121","25.65","4","",
"2032","新鋼","657,474","313","10,954,720","16.40","16.90","16.40","16.60","+","0.20","16.60","1","16.65","4","",
"2033","佳大","67,484","27","597,507","8.86","8.98","8.81","8.81","-","0.05","8.82","2","8.88","9","46.37",
"2034","允強","3,599,701","1,308","106,257,888","29.40","30.20","28.50","29.55","+","0.55","29.55","14","29.60","7","19.31",
"3004","豐達科","87,000","9","166,890","1.93","1.94","1.75","1.94","+","0.12","1.76","1","1.93","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

