"094年06月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,399,000","1,978","282,640,000","39.50","39.50","37.50","37.90","-","1.60","37.90","19","38.00","73","35.09",
"2308","台達電","5,136,248","1,366","266,424,804","51.80","52.40","51.50","52.00","+","0.40","52.00","77","52.20","71","13.61",
"2313","華通","76,491,763","7,815","961,243,745","12.35","12.75","12.30","12.60","+","0.40","12.60","3,664","12.65","1,047","",
"2316","楠梓電","8,606,172","1,616","111,696,457","12.90","13.15","12.85","12.90"," ","0.00","12.85","373","12.90","86","19.55",
"2327","國巨","14,255,712","2,158","184,352,061","12.90","13.05","12.80","12.95","+","0.15","12.90","737","12.95","240","",
"2328","廣宇","14,342,568","2,745","722,876,241","51.50","51.70","49.35","50.20","-","1.30","50.20","20","50.30","20","22.82",
"2355","敬鵬","1,455,159","492","26,478,780","18.00","18.50","17.90","18.30","+","0.30","18.25","14","18.30","43","10.05",
"2367","燿華","1,586,205","405","17,602,901","11.10","11.20","11.00","11.05"," ","0.00","11.05","16","11.10","20","",
"2368","金像電","9,312,327","1,707","138,964,972","14.65","15.15","14.65","15.00","+","0.35","14.95","150","15.00","103","6.61",
"2375","凱美","560,014","195","4,598,413","8.27","8.30","8.14","8.14","-","0.10","8.14","28","8.21","1","50.88",
"2383","台光電","4,375,482","863","40,854,873","9.59","9.59","9.15","9.27","+","0.02","9.27","13","9.28","10","8.06",
"2385","群光","402,020","198","13,114,905","32.60","32.95","32.20","32.90","+","0.30","32.60","4","32.90","23","15.74",
"2392","正崴","5,978,399","2,059","534,836,158","88.50","89.90","88.30","89.70","+","1.60","89.60","104","89.70","32","16.83",
"2402","毅嘉","2,671,337","873","99,013,395","37.55","37.85","36.60","37.05","-","0.50","37.05","32","37.10","32","11.44",
"2413","環科","631,482","139","6,592,159","10.65","10.65","10.35","10.40","-","0.10","10.40","12","10.45","3","",
"2415","錩新","110,157","45","1,089,324","10.00","10.00","9.82","9.95","+","0.05","9.89","2","9.90","4","12.44",
"2420","新巨","313,542","140","5,670,828","18.20","18.35","18.00","18.00","-","0.15","18.00","25","18.10","9","8.65",
"2421","建準","746,502","230","9,996,861","13.50","13.55","13.30","13.30","-","0.05","13.30","24","13.35","29","31.67",
"2428","興勤","297,000","97","5,551,650","18.65","18.85","18.50","18.75","+","0.20","18.70","42","18.75","3","8.93",
"2429","銘旺科","1,798,000","176","5,822,930","3.38","3.40","3.20","3.20","-","0.24","--","0","3.20","1,787","",
"2431","聯昌","848,000","240","9,659,750","11.60","11.65","11.25","11.30","-","0.25","11.30","150","11.35","11","",
"2437","旺詮","203,076","101","2,646,514","13.10","13.20","13.00","13.00"," ","0.00","13.00","53","13.05","1","15.48",
"2440","太空梭","2,136,474","283","7,879,114","3.71","3.75","3.60","3.64"," ","0.00","3.64","1","3.66","13","8.67",
"2452","乾坤","918,649","340","24,736,129","26.60","27.20","26.60","26.80","+","0.20","26.80","72","26.90","3","16.24",
