"095年07月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,234,147","2,405","364,534,518","44.80","44.85","43.95","44.00","-","0.65","44.00","362","44.05","21","9.89",
"1303","南亞","6,922,172","1,948","318,578,679","46.30","46.40","45.60","45.65","-","0.95","45.65","6","45.70","3","9.88",
"1304","台聚","2,927,510","612","25,722,094","8.90","8.92","8.65","8.70","-","0.24","8.69","2","8.70","40","13.38",
"1305","華夏","819,619","216","5,422,325","6.73","6.73","6.45","6.53","-","0.24","6.50","66","6.54","6","",
"1307","三芳","36,406","10","576,472","15.60","16.10","15.60","15.80","-","0.50","15.80","10","16.10","6","10.68",
"1308","亞聚","825,494","196","10,145,823","12.45","12.45","12.20","12.20","-","0.25","12.20","68","12.30","3","10.52",
"1309","台達化","189,493","63","1,290,626","6.86","6.88","6.74","6.74","-","0.16","6.74","1","6.79","3","51.85",
"1310","台苯","2,206,679","508","26,599,260","12.20","12.25","11.90","12.05","-","0.15","12.00","51","12.05","2","",
"1311","福聚","1,241,892","283","23,066,206","18.65","18.70","18.50","18.60"," ","0.00","18.55","13","18.60","22","9.64",
"1312","國喬","960,977","233","6,846,522","7.21","7.30","7.05","7.05","-","0.18","7.05","66","7.09","7","13.06",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.83","3","10.15","2","",
"1313","聯成","4,865,057","657","49,656,913","10.50","10.70","9.99","10.15","-","0.45","10.15","56","10.20","48","11.53",
"1314","中石化","31,796,978","3,419","219,581,648","7.20","7.34","6.80","6.87","-","0.44","6.87","35","6.88","94","5.54",
"1315","達新","1,205,394","351","19,387,264","16.60","16.85","15.90","15.95","-","1.10","15.95","25","16.00","15","12.27",
"1321","大洋","527,204","167","9,098,658","17.50","17.90","17.00","17.45","-","0.55","17.25","2","17.45","74","7.04",
"1323","永裕","54,000","13","432,460","8.15","8.16","7.93","8.10","-","0.04","8.08","5","8.09","2","67.50",
"1324","地球","33,000","11","235,610","7.08","7.20","7.06","7.17","+","0.07","7.07","8","7.18","4","34.14",
"1325","恆大","425,149","96","4,209,387","10.00","10.00","9.80","9.85","-","0.15","9.85","18","9.87","10","22.39",
"1326","台化","6,349,056","1,536","316,071,167","50.00","50.00","49.60","49.70","-","0.40","49.70","40","49.80","36","9.17",
"1715","萬洲","292,509","82","2,499,211","8.60","8.69","8.50","8.57","-","0.12","8.50","14","8.57","5","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

