"094年10月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,062,266","513","15,061,100","7.20","7.44","7.20","7.30","+","0.10","7.29","24","7.30","12","19.21",
"2321","東訊","839,298","209","9,969,917","11.90","12.05","11.75","12.05","+","0.05","11.95","10","12.05","5","9.13",
"2332","友訊","3,085,655","867","111,269,947","36.00","36.35","35.50","36.00"," ","0.00","35.95","11","36.00","17","13.90",
"2345","智邦","9,012,703","1,721","90,403,731","10.40","10.50","9.77","10.25","-","0.25","10.20","11","10.25","11","",
"2391","合勤","1,230,112","510","72,183,716","58.40","59.50","58.20","58.80","+","0.30","58.80","10","58.90","113","14.07",
"2412","中華電","9,462,879","1,193","539,757,524","57.40","57.40","56.80","56.80","-","0.70","56.80","567","57.00","42","11.45",
"2419","仲琦","860,999","180","6,197,551","7.20","7.32","7.11","7.32","+","0.07","7.32","289","7.35","63","",
"2432","倚天","923,420","321","14,591,272","15.80","16.10","15.60","15.90","+","0.05","15.80","10","15.90","11","",
"2439","美律","674,000","212","53,525,000","80.80","80.80","79.00","79.50","-","1.50","79.50","12","80.00","1","22.21",
"2444","兆勁","446,000","151","3,612,670","8.20","8.25","8.00","8.01","+","0.07","8.01","6","8.05","1","",
"2450","神腦","269,000","117","4,433,450","16.40","16.65","16.35","16.50"," ","0.00","16.50","38","16.55","10","58.93",
"2455","全新","186,100","57","2,304,083","12.50","12.50","12.30","12.50","+","0.10","12.50","28","12.60","6","",
"2485","兆赫","1,603,503","565","32,438,295","20.40","20.50","20.00","20.20","-","0.50","20.20","17","20.30","18","21.72",
"2494","廣業科","8,004","6","13,606","1.70","1.70","1.70","1.70","-","0.03","1.70","22","--","0","",
"2498","宏達電","13,031,124","7,897","4,401,764,069","344.00","347.00","332.00","338.00","-","6.00","338.00","20","338.50","1","19.38",
"3025","星通","21,000","12","252,700","12.00","12.30","12.00","12.30"," ","0.00","12.05","1","12.30","10","",
"3027","盛達","99,758","49","1,006,635","10.00","10.20","10.00","10.10","+","0.10","10.10","4","10.15","1","9.27",
"3045","台灣大","4,653,155","635","128,858,935","28.00","28.00","27.40","27.70","-","0.25","27.70","25","27.80","1","8.24",
"3047","訊舟","194,000","73","1,881,770","9.90","9.90","9.62","9.71","+","0.01","9.71","27","9.73","5","138.71",
"3062","建漢","6,803,950","1,769","86,057,331","12.85","13.20","12.25","12.45","-","0.65","12.45","68","12.50","44","6.32",
"3311","閎暉","952,600","549","111,320,264","117.50","119.00","115.50","118.00"," ","0.00","118.00","51","118.50","34","15.90",
"3380","明泰","564,900","237","17,903,256","31.00","32.10","31.00","31.60","+","0.10","31.60","7","31.70","2","13.86",
"4904","遠傳","4,820,051","976","187,484,506","38.60","39.05","38.60","38.95","+","0.35","38.95","281","39.00","835","10.17",
"4906","正文","5,743,100","2,015","225,891,031","40.50","41.30","38.55","39.00","-","2.40","39.00","136","39.05","1","9.38",
"6136","富爾特","157,056","80","2,518,012","15.75","16.25","15.75","16.25"," ","0.00","16.25","21","16.40","1","7.35",
"6142","友勁","2,087,771","969","81,120,960","38.45","39.50","38.30","39.50","+","0.95","39.40","19","39.50","20","10.88",
"6216","居易","193,099","56","4,933,966","25.00","25.65","25.00","25.60","+","0.05","25.60","1","25.70","4","8.86",
"6285","啟碁","2,774,205","817","152,578,359","54.60","56.50","54.00","55.10","-","0.50","55.00","57","55.10","58","16.11",
"8078","華寶","3,146,050","1,500","313,433,673","98.30","101.50","98.20","100.50","+","0.50","100.00","46","100.50","10","14.98",
"8101","華冠","1,138,900","315","19,271,914","16.60","17.25","16.60","16.90","-","0.15","16.90","67","17.00","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

