"095年07月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","2,902,938","550","27,141,917","9.40","9.40","9.29","9.29","-","0.14","9.29","8","9.30","10","",
"2340","光磊","7,727,809","1,758","116,069,174","14.80","15.20","14.80","15.05","+","0.45","15.00","180","15.05","1","",
"2349","錸德","6,407,987","693","50,264,328","7.87","7.92","7.82","7.83","-","0.04","7.82","141","7.83","15","",
"2374","佳能","1,258,811","479","28,347,283","22.50","22.70","22.35","22.40","-","0.05","22.40","50","22.45","2","9.22",
"2384","勝華","13,895,373","4,778","405,948,284","28.50","29.60","28.50","29.40","+","0.90","29.35","20","29.40","277","5.94",
"2393","億光","5,065,250","2,195","432,611,120","85.40","86.00","84.50","85.30","-","0.10","85.30","167","85.40","36","15.86",
"2396","精碟","2,220,234","443","7,369,136","3.31","3.35","3.30","3.32","-","0.03","3.32","28","3.34","79","",
"2406","國碩","604,680","162","3,270,950","5.40","5.45","5.35","5.40","+","0.06","5.40","6","5.42","2","",
"2409","友達","28,604,935","6,629","1,273,588,492","44.00","44.80","44.00","44.30","+","0.15","44.30","64","44.40","250","10.57",
"2426","鼎元","7,198,229","2,622","189,926,304","26.70","26.70","26.00","26.00","-","0.25","26.00","139","26.10","3","22.41",
"2438","翔耀","876,500","188","8,655,035","9.90","9.93","9.81","9.82","-","0.04","9.82","2","9.86","13","9.92",
"2448","晶電","11,424,146","4,217","1,171,262,461","103.00","104.00","100.50","102.50","-","0.50","102.50","19","103.00","252","41.16",
"2466","冠西電","521,010","97","11,910,675","23.10","23.10","22.55","22.75","-","0.35","22.75","13","22.80","11","26.45",
"2475","華映","58,447,214","6,150","419,244,665","7.15","7.25","7.14","7.16","-","0.21","7.16","300","7.17","6,871","",
"2486","一詮","1,987,053","661","68,327,552","34.80","34.80","34.05","34.15","-","0.65","34.15","3","34.20","27","15.88",
"2489","瑞軒","6,637,521","1,973","155,615,383","23.55","23.80","23.15","23.15","-","0.40","23.15","29","23.20","21","17.54",
"2491","吉祥全","171,500","18","205,905","1.20","1.22","1.16","1.18","-","0.01","1.18","17","1.21","11","",
"2499","東貝","415,806","148","14,023,059","34.15","34.20","33.30","33.60","-","0.55","33.60","7","33.65","1","24.53",
"3008","大立光","1,278,320","1,082","895,831,240","697.00","716.00","677.00","682.00","-","15.00","681.00","6","682.00","3","33.22",
"3009","奇美電","17,670,653","4,386","616,676,069","35.00","35.20","34.70","34.75","-","0.45","34.75","493","34.80","6","11.51",
"3019","亞光","606,017","341","91,107,533","151.50","152.00","149.00","149.00","-","2.50","149.00","34","150.00","42","12.91",
"3024","憶聲","1,130,435","310","22,422,173","19.60","20.00","19.60","19.70","-","0.05","19.70","43","19.75","17","7.76",
"3031","佰鴻","603,258","297","23,935,515","39.50","40.30","39.30","39.40","-","0.40","39.40","43","39.45","1","13.00",
"3038","全台","602,834","290","13,355,587","22.05","22.40","21.95","22.00","-","0.05","22.00","28","22.05","2","10.00",
"3049","和鑫","5,479,701","683","37,955,906","6.95","7.09","6.85","6.85","-","0.02","6.84","37","6.85","9","",
"3050","鈺德","322,701","95","1,578,228","4.89","4.94","4.86","4.89","+","0.03","4.89","48","4.90","10","",
"3051","力特","4,168,485","1,457","119,021,468","28.30","28.95","28.20","28.20","-","0.35","28.20","3","28.25","16","",
"3059","華晶科","2,569,299","1,150","139,341,515","54.70","54.80","53.80","53.90","-","0.50","53.90","3","54.00","7","6.67",
"3061","璨圓","4,442,024","1,474","129,234,333","29.05","29.40","28.60","28.60","-","0.50","28.60","7","28.85","1","",
"3356","奇偶","126,100","90","14,604,450","116.00","116.50","115.00","115.00","-","1.00","115.00","21","115.50","11","12.39",
"3406","玉晶光","260,600","212","44,867,500","170.00","174.00","170.00","171.00"," ","0.00","171.00","16","171.50","2","11.95",
"5484","慧友","196,212","73","6,047,023","30.50","31.20","30.20","30.65","+","0.10","30.30","2","30.65","2","11.11",
"6116","彩晶","10,989,700","1,364","54,712,652","5.00","5.02","4.95","4.97","-","0.04","4.97","38","4.98","79","",
"6131","鈞泰","179,612","86","8,375,308","46.50","46.90","46.40","46.70","+","0.20","46.50","3","46.70","7","7.92",
"6168","宏齊","564,000","228","17,480,600","31.30","31.35","30.80","30.80","-","0.35","30.80","8","30.90","2","19.49",
"6209","今國光","216,000","131","14,856,398","69.10","69.40","68.20","68.30","-","0.80","68.30","15","68.70","6","10.41",
"6225","天瀚","113,000","39","882,840","7.75","7.90","7.75","7.90","-","0.05","7.80","20","7.90","14","",
"6289","華上","3,515,236","1,539","143,463,406","40.90","41.30","40.35","40.40","-","0.50","40.40","19","40.45","2","30.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

