"095年09月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","26,126","16","312,706","12.00","12.05","11.90","11.90","-","0.05","11.90","9","11.95","1","6.92",
"6505","台塑化","9,836,463","2,290","616,066,176","64.00","64.00","61.90","62.70","-","2.30","62.60","2","62.70","32","13.23",
"8926","台汽電","847,679","87","8,990,246","10.70","10.70","10.60","10.65","-","0.05","10.65","21","10.70","163","12.68",
"9908","大台北","1,016,811","216","13,556,652","13.20","13.60","13.10","13.60","+","0.40","13.45","2","13.65","76","10.46",
"9918","欣天然","25,730","20","509,954","19.80","20.00","19.50","20.00","+","0.20","19.55","1","20.00","7","14.29",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","13.85","5","14.00","8","10.45",
"9931","欣高","2,000","1","24,600","12.30","12.30","12.30","12.30"," ","0.00","12.10","20","12.40","10","16.18",
"9937","全國","176,558","63","4,033,260","22.85","22.95","22.80","22.85"," ","0.00","22.80","19","22.85","329","15.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

