"094年06月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,126,000","1,282","224,229,250","36.50","38.20","35.20","36.70","-","0.35","36.70","19","36.80","5","33.98",
"2301","光寶科","11,084,518","2,606","399,801,601","36.50","36.65","35.80","35.90","-","1.10","35.90","70","35.95","200","13.20",
"2302","麗正","1,060,005","192","5,157,544","4.93","4.93","4.83","4.83","-","0.12","4.83","20","4.84","10","",
"2303","聯電","97,990,102","11,417","2,284,662,557","23.50","23.50","23.15","23.20","-","0.70","23.20","1,832","23.25","91","15.57",
"2305","全友","1,914,999","441","10,827,013","5.86","5.86","5.55","5.56","-","0.34","5.56","22","5.66","32","",
"2308","台達電","11,191,638","2,073","548,312,426","48.10","49.50","48.10","49.00","+","0.10","49.00","268","49.05","7","14.20",
"2311","日月光","41,505,674","7,712","1,029,146,967","25.35","25.40","24.50","24.50","-","1.25","24.50","65","24.60","47","40.83",
"2312","金寶","12,274,004","2,666","186,529,474","15.00","15.35","15.00","15.10","+","0.15","15.10","52","15.15","20","11.44",
"2313","華通","28,429,336","3,513","364,591,609","12.65","12.95","12.65","12.80"," ","0.00","12.80","310","12.85","320","",
"2314","台揚","5,402,212","918","71,515,673","12.80","13.70","12.70","12.85"," ","0.00","12.80","238","12.85","80","20.73",
"2315","神達","20,794,502","4,096","675,649,608","32.25","32.80","32.20","32.30","+","0.05","32.30","139","32.35","27","13.63",
"2316","楠梓電","9,392,705","1,470","125,573,905","13.10","14.00","12.75","12.95","-","0.15","12.95","270","13.00","37","19.62",
"2317","鴻海","7,426,921","2,749","1,239,652,645","170.00","170.00","165.50","166.50","-","4.50","166.50","69","167.00","57","17.13",
"2321","東訊","3,706,165","680","58,302,693","15.10","16.20","15.10","15.30","+","0.15","15.25","47","15.30","13","11.25",
"2323","中環","18,277,668","2,720","262,539,713","14.45","14.65","14.15","14.65","+","0.05","14.55","553","14.65","129","",
"2324","仁寶","5,377,862","1,497","167,790,246","31.15","31.45","31.05","31.25"," ","0.00","31.25","38","31.30","16","16.03",
"2325","矽品","11,971,175","2,174","384,155,761","32.15","32.35","31.90","31.90","-","0.55","31.90","127","32.00","3","16.44",
"2327","國巨","12,592,758","2,140","161,589,276","12.95","13.15","12.70","12.70","-","0.50","12.70","1,057","12.75","105","",
"2328","廣宇","20,264,795","4,671","986,813,340","50.40","51.00","47.45","47.65","-","3.35","47.65","78","47.80","6","21.66",
"2329","華泰","11,141,071","1,353","42,544,412","3.90","4.15","3.65","3.79","-","0.11","3.78","55","3.79","62","",
"2330","台積電","30,574,482","5,348","1,710,775,827","56.20","56.50","55.60","56.50","-","0.10","56.50","116","56.60","1,273","15.48",
"2331","精英","2,619,237","929","56,659,633","21.70","21.90","21.40","21.45","-","0.30","21.45","69","21.50","11","",
"2332","友訊","1,165,381","488","42,872,734","36.80","37.05","36.60","36.80","-","0.25","36.80","112","36.90","1","11.79",
"2336","致伸","3,972,592","700","30,550,564","7.63","8.00","7.45","7.56","-","0.09","7.56","11","7.58","12","",
"2337","旺宏","56,200,276","6,997","333,194,130","6.00","6.09","5.85","5.88","-","0.28","5.88","353","5.89","197","",
"2338","光罩","2,593,453","517","40,943,190","15.20","16.40","15.20","15.35"," ","0.00","15.35","23","15.40","65","8.43",
"2340","光磊","42,103,680","5,513","372,626,745","8.43","9.02","8.36","9.02","+","0.59","9.02","2,345","--","0","",
"2341","英群","19,636,366","4,099","261,512,678","13.05","14.20","12.70","13.25","-","0.05","13.25","33","13.30","93","",
"2342","茂矽","28,064,521","3,238","374,626,659","13.65","13.65","13.30","13.30","-","1.00","--","0","13.30","538","4.17",
"2344","華邦電","28,651,616","3,526","332,797,781","11.70","11.70","11.50","11.55","-","0.30","11.55","466","11.60","127","46.20",
"2345","智邦","3,654,565","935","63,623,853","17.40","17.80","17.20","17.70","+","0.15","17.65","37","17.70","21","",
"2347","聯強","2,746,967","822","127,670,250","46.10","46.80","46.10","46.45","-","0.60","46.45","6","46.50","2","15.54",
"2349","錸德","25,520,255","3,602","323,369,900","12.70","12.90","12.45","12.80"," ","0.00","12.75","315","12.80","1,234","",
"2350","環電","14,376,399","2,309","187,637,036","12.80","13.30","12.70","13.05","+","0.20","13.00","661","13.05","353","11.15",
"2351","順德","3,460,000","618","45,146,500","12.60","13.70","12.30","12.65","-","0.20","12.65","39","12.70","11","8.55",
"2352","佳世達","37,804,076","7,529","1,170,804,916","30.35","31.20","30.15","30.75","+","0.40","30.75","47","30.80","13","15.61",
"2353","宏碁","5,088,346","1,956","319,752,766","63.00","63.20","62.60","62.60","-","1.20","62.60","6","62.70","12","16.87",
"2354","鴻準","2,135,126","926","259,501,739","123.50","123.50","119.50","123.50"," ","0.00","122.50","20","123.50","134","26.17",
"2355","敬鵬","4,868,853","1,155","90,600,554","18.05","19.35","18.05","18.30","+","0.20","18.25","27","18.30","8","10.05",
"2356","英業達","2,637,789","1,036","38,949,368","14.75","14.85","14.70","14.75","-","0.05","14.75","127","14.80","305","13.41",
"2357","華碩","5,313,204","1,842","478,978,891","91.00","91.00","89.50","90.00","-","1.00","90.00","72","90.10","20","14.83",
"2359","所羅門","2,876,015","389","17,790,260","6.07","6.49","6.03","6.07"," ","0.00","6.04","77","6.07","2","",
"2360","致茂","853,774","220","25,202,261","29.80","29.80","29.40","29.55","+","0.05","29.50","9","29.55","22","14.14",
"2361","鴻友","6,109,435","976","62,002,830","9.95","10.55","9.60","9.87","+","0.01","9.87","64","9.90","2","",
"2362","藍天","1,108,794","341","13,087,281","11.95","11.95","11.75","11.80","-","0.05","11.80","23","11.85","3","18.73",
"2363","矽統","12,446,517","2,573","210,788,261","17.10","17.15","16.80","16.80","-","0.40","16.80","552","16.85","86","",
"2364","倫飛","1,747,845","348","10,370,635","5.96","6.04","5.90","5.91","-","0.15","5.91","69","5.92","9","",
"2365","昆盈","1,583,178","488","37,919,226","23.20","24.95","23.10","23.50","+","0.15","23.45","14","23.50","1","10.73",
"2367","燿華","2,401,000","458","26,731,550","11.30","11.35","11.00","11.10","-","0.20","11.10","74","11.15","3","",
"2368","金像電","7,967,829","1,367","126,098,136","15.40","16.60","15.35","15.70","+","0.15","15.60","49","15.70","65","6.92",
"2369","菱生","3,697,654","867","48,331,698","12.60","13.60","12.50","12.80","+","0.05","12.80","46","12.85","35","21.69",
"2373","震旦行","251,224","93","5,059,315","19.15","20.45","19.00","19.20","+","0.05","19.20","18","19.30","1","24.94",
"2374","佳能","6,059,660","1,464","112,914,607","18.20","19.65","17.80","18.05","-","0.35","18.00","38","18.05","301","",
"2375","凱美","733,446","180","6,203,754","8.57","8.57","8.35","8.39","-","0.18","8.39","13","8.40","15","52.44",
"2376","技嘉","3,139,957","929","114,679,608","36.50","37.00","35.95","36.95","+","0.85","36.90","40","36.95","258","18.11",
"2377","微星","5,987,337","1,345","153,218,979","25.50","25.85","25.45","25.50","-","0.25","25.50","249","25.55","10","28.33",
"2379","瑞昱","4,624,928","1,530","160,752,998","35.10","35.30","34.50","34.50","-","1.00","34.45","14","34.50","3","17.88",
"2380","虹光","7,871,595","1,413","148,549,271","17.80","19.25","17.80","19.25","+","1.25","19.25","93","--","0","14.26",
"2381","華宇","6,332,796","1,262","57,637,204","9.15","9.20","9.02","9.03","-","0.16","9.03","48","9.05","16","",
"2382","廣達","10,680,771","3,106","658,640,258","60.20","62.70","60.20","62.50","+","2.30","62.20","149","62.50","318","17.31",
"2383","台光電","2,794,000","474","26,125,920","9.47","9.47","9.11","9.35","-","0.12","9.33","18","9.35","12","8.13",
"2384","勝華","11,869,954","2,948","526,866,648","44.00","44.60","44.00","44.40","-","0.10","44.35","98","44.40","50","6.66",
"2385","群光","580,845","191","19,339,934","32.30","34.65","32.10","32.30","-","0.10","32.30","13","32.50","5","15.45",
"2387","精元","481,720","131","17,355,976","34.80","37.20","34.75","34.90","+","0.10","34.90","7","35.00","4","12.69",
"2388","威盛","20,699,914","4,561","461,229,866","22.00","22.50","21.90","22.10","-","0.10","22.05","82","22.10","284","",
"2390","云辰","2,088,546","343","16,502,050","7.68","8.21","7.66","7.80","+","0.12","7.80","7","7.83","12","",
"2391","合勤","1,254,144","564","95,630,535","77.20","77.20","75.80","75.80","-","1.80","75.70","23","75.80","5","15.31",
"2392","正崴","4,868,831","2,279","443,711,442","93.20","93.60","89.50","90.60","-","2.60","90.50","72","90.60","8","17.00",
"2393","億光","6,061,163","1,494","271,192,196","43.70","46.85","43.40","43.80"," ","0.00","43.75","27","43.80","1","11.29",
"2395","研華","167,336","99","12,402,470","74.00","75.00","73.80","74.00","-","1.00","74.00","35","74.70","1","13.12",
"2396","精碟","8,781,976","975","92,175,135","10.60","10.65","10.40","10.40","-","0.20","10.40","248","10.45","34","",
"2397","友通","2,929,005","660","59,972,647","19.65","21.00","19.60","21.00","+","1.35","20.75","10","21.00","82","16.28",
"2399","映泰","2,060,000","416","20,182,410","9.85","9.99","9.73","9.82","-","0.05","9.82","3","9.87","82","",
"2401","凌陽","4,065,102","1,604","189,067,252","46.90","47.10","45.90","46.50","-","0.80","46.50","223","46.60","11","17.35",
"2402","毅嘉","2,156,953","873","67,545,095","31.45","31.45","31.20","31.20","-","0.50","31.20","17","31.30","26","11.30",
"2403","友尚","1,700,554","346","39,033,786","22.20","23.85","21.80","21.95","-","0.35","21.95","4","22.00","3","17.28",
"2404","漢唐","3,899,598","731","137,095,270","34.25","36.75","34.15","34.45","+","0.10","34.45","1","34.50","1","8.51",
"2405","浩鑫","2,382,997","601","42,430,382","17.30","18.70","17.00","17.00","-","0.50","17.00","26","17.15","5","188.89",
"2406","國碩","5,781,152","885","56,568,175","9.62","10.25","9.36","9.45","-","0.17","9.45","9","9.50","16","",
"2408","南亞科","25,115,508","4,021","624,063,858","24.90","25.00","24.70","24.80","-","0.45","24.80","298","24.85","122","12.78",
"2409","友達","27,978,626","6,501","1,474,342,843","52.60","53.10","52.40","52.80","-","0.40","52.80","361","52.90","189","18.46",
"2411","飛瑞","152,005","92","5,188,219","34.30","34.40","33.80","33.85","-","0.25","33.80","27","34.25","14","13.93",
"2412","中華電","8,183,382","1,499","526,756,600","64.10","64.60","64.00","64.30","+","0.10","64.30","59","64.50","2","12.76",
"2413","環科","366,079","133","3,869,645","10.50","10.80","10.45","10.65","+","0.05","10.60","29","10.65","5","",
"2414","精技","730,308","224","9,870,193","13.40","13.75","13.40","13.55","+","0.05","13.50","101","13.55","12","9.03",
"2415","錩新","256,000","70","2,609,700","10.35","10.35","10.10","10.15","+","0.10","10.15","30","10.20","10","12.69",
"2417","圓剛","6,734,000","1,659","223,799,900","32.20","34.50","32.10","33.40","+","1.15","33.35","1","33.40","26","10.06",
"2418","雅新","4,271,206","1,273","129,697,738","30.30","30.50","30.15","30.35","+","0.05","30.35","70","30.40","53","8.65",
"2419","仲琦","2,898,006","558","23,571,978","8.10","8.26","8.01","8.26","+","0.10","8.26","61","8.27","2","",
"2420","新巨","676,483","127","12,845,140","18.20","19.45","18.05","18.25","+","0.05","18.25","1","18.35","2","8.77",
"2421","建準","347,452","114","4,605,090","13.40","13.40","13.15","13.25","-","0.15","13.25","3","13.30","2","31.55",
"2423","固緯","110,000","28","1,927,500","17.60","17.60","17.40","17.50","-","0.10","17.45","5","17.50","15","11.59",
"2424","隴華","638,000","227","5,429,730","8.40","8.70","8.40","8.53","+","0.13","8.50","4","8.53","7","",
"2425","承啟","5,645,643","882","38,078,241","6.84","6.84","6.51","6.84","+","0.44","6.82","2","6.84","746","",
"2426","鼎元","1,236,371","299","15,253,801","12.30","12.45","12.20","12.35","+","0.10","12.35","47","12.40","41","9.72",
"2427","三商電","1,984,400","521","20,946,494","10.30","11.05","10.00","10.15","-","0.20","10.15","17","10.20","8","",
"2428","興勤","126,015","53","2,367,380","18.80","18.95","18.65","18.70","-","0.10","18.70","14","18.80","4","8.90",
"2429","銘旺科","1,263,000","195","3,673,380","3.01","3.03","2.87","2.90","-","0.18","2.90","1","2.94","12","",
"2430","燦坤","770,050","427","33,108,789","41.30","44.90","41.30","42.70","+","0.70","42.70","36","42.90","5","8.71",
"2431","聯昌","2,688,394","619","32,324,075","11.80","12.20","11.80","12.20","+","0.40","12.15","6","12.20","129","",
"2432","倚天","2,848,942","777","61,510,900","21.10","22.55","20.85","21.10"," ","0.00","21.05","30","21.10","443","23.19",
"2433","互盛電","103,000","30","1,467,900","13.35","14.40","13.25","13.95","+","0.45","13.60","1","13.95","10","10.41",
"2434","統懋","2,405,442","315","31,195,244","12.95","13.30","12.60","13.00"," ","0.00","13.00","31","13.10","16","14.13",
"2436","偉詮電","1,924,000","431","24,995,100","13.00","13.15","12.85","12.90","-","0.10","12.90","75","12.95","25","",
"2437","旺詮","680,206","164","9,164,508","12.90","13.95","12.90","13.05"," ","0.00","13.05","23","13.15","1","15.54",
"2438","翔耀","11,120,000","1,590","126,332,039","11.00","11.70","11.00","11.25","+","0.10","11.20","274","11.25","467","26.16",
"2439","美律","1,236,503","430","103,222,435","80.50","86.60","80.30","81.30","+","0.30","81.30","24","81.80","2","20.27",
"2440","太空梭","2,321,241","309","8,631,930","3.73","3.78","3.67","3.72","-","0.08","3.72","89","3.74","19","8.86",
"2441","超豐","5,945,457","1,204","199,985,660","33.10","35.45","32.35","32.50","-","0.65","32.45","5","32.50","298","8.04",
"2442","新美齊","852,000","221","7,770,240","9.12","9.12","9.12","9.12","+","0.59","9.12","1,056","--","0","",
"2444","兆勁","814,000","200","9,069,050","11.20","11.25","11.10","11.15","+","0.05","11.15","7","11.20","155","",
"2446","全懋","11,284,698","2,212","380,831,227","33.50","36.25","32.90","33.00","-","0.90","32.95","25","33.00","203","206.25",
"2447","鼎新","779,670","251","21,616,109","27.00","28.35","26.70","27.20","+","0.70","27.20","9","27.50","7","11.38",
"2448","晶電","5,466,854","1,666","281,308,593","50.20","53.90","50.10","50.20","-","0.20","50.10","27","50.20","302","20.66",
"2449","京元電子","5,103,547","1,232","146,444,679","28.80","29.00","28.30","28.70","-","0.60","28.70","97","28.75","4","10.83",
"2450","神腦","9,742,277","2,469","199,609,699","19.50","20.95","19.40","20.60","+","1.00","20.55","4","20.60","176","68.67",
"2451","創見","1,294,858","483","102,439,694","79.10","79.70","78.60","78.60","-","1.40","78.60","2","78.80","1","12.74",
"2452","乾坤","713,000","280","19,595,600","27.10","27.80","27.10","27.60","+","0.20","27.50","1","27.65","1","16.73",
"2453","凌群","204,000","87","2,141,800","10.40","10.70","10.30","10.40","+","0.05","10.40","26","10.50","7","40.00",
"2454","聯發科","5,942,699","2,156","1,633,431,602","275.50","277.00","273.00","275.00","-","3.00","274.50","502","275.00","149","16.31",
"2455","全新","183,000","59","1,318,980","7.30","7.31","7.16","7.20","-","0.08","7.20","6","7.26","2","",
"2456","奇力新","2,407,153","533","37,966,917","15.55","16.00","15.55","15.70","+","0.05","15.70","458","15.75","10","11.13",
"2457","飛宏","2,396,567","577","26,253,528","10.80","11.20","10.80","10.85","-","0.10","10.85","199","10.90","23","28.55",
"2458","義隆","1,685,082","527","28,119,843","16.20","17.30","16.05","16.25","+","0.05","16.25","2","16.30","4","13.77",
"2459","敦吉","4,651,346","1,433","193,673,389","40.20","43.00","40.20","41.25","+","1.05","41.20","53","41.25","276","11.82",
"2460","建通","233,000","87","5,007,500","20.70","22.25","20.55","21.10","+","0.30","21.10","8","21.30","1","10.19",
"2461","光群雷","1,715,055","397","32,626,253","18.40","19.60","18.05","18.25","-","0.10","18.25","28","18.30","8","19.84",
"2462","良得電","102,098","27","1,274,917","12.40","12.60","12.40","12.60","+","0.10","12.50","2","12.60","2","10.33",
"2463","研揚","127,333","75","3,364,819","26.60","26.70","26.25","26.50","-","0.20","26.30","3","26.50","4","29.78",
"2464","盟立","1,952,530","351","46,228,116","22.85","24.15","22.70","22.90","+","0.20","22.90","16","22.95","1","9.54",
"2465","麗臺","1,698,519","380","28,307,079","16.50","17.20","16.25","16.50","-","0.20","16.50","8","16.55","1","18.54",
"2466","冠西電","363,000","71","3,182,350","8.70","8.83","8.70","8.76"," ","0.00","8.75","27","8.80","5","21.37",
"2467","志聖","1,706,000","319","30,443,050","17.60","18.00","17.55","17.85","+","0.10","17.85","11","17.90","13","7.73",
"2468","華經","111,633","36","942,965","8.42","8.69","8.40","8.47","+","0.05","8.47","21","8.57","1","14.12",
"2469","力信","5,044,666","1,192","83,761,487","16.00","17.15","16.00","16.30","+","0.25","16.25","85","16.30","289","18.31",
"2471","資通","134,000","36","1,344,550","10.00","10.15","10.00","10.00","-","0.10","10.00","14","10.05","13","",
"2472","立隆電","1,351,000","305","17,241,150","12.55","12.90","12.50","12.80","+","0.25","12.70","51","12.80","16","",
"2473","思源","240,265","111","15,650,238","65.00","65.40","65.00","65.10","-","0.40","65.10","19","65.30","3","13.07",
"2474","可成","3,921,511","957","727,893,502","177.00","191.50","176.50","178.50","-","0.50","178.00","86","178.50","408","16.74",
"2475","華映","50,617,460","5,489","710,710,894","14.00","14.15","13.90","14.10","+","0.05","14.10","715","14.15","2,576","82.94",
"2476","鉅祥","1,848,241","465","45,994,271","24.95","25.30","24.50","25.10"," ","0.00","25.00","49","25.10","57","13.35",
"2477","美隆電","249,396","122","5,587,919","21.55","23.25","21.55","21.80","+","0.05","21.75","1","22.00","28","17.44",
"2478","大毅","1,332,128","383","26,672,203","20.10","20.15","19.90","20.00","-","0.35","20.00","24","20.05","10","14.18",
"2479","和立","1,239,412","284","7,482,514","6.15","6.15","6.00","6.03","-","0.14","6.03","71","6.05","15","",
"2480","敦陽科","908,612","290","14,567,910","15.95","16.15","15.90","16.05","+","0.10","16.05","71","16.10","14","9.85",
"2481","強茂","1,745,152","411","31,503,745","17.35","18.70","17.35","18.00","+","0.50","17.70","5","18.00","76","21.43",
"2482","連宇","137,000","72","2,856,900","20.80","21.10","20.70","20.70","-","0.10","20.70","5","20.95","10","10.30",
"2483","百容","336,000","84","6,224,700","17.75","18.95","17.50","18.00","+","0.25","18.00","11","18.10","10","17.48",
"2484","希華","652,016","207","10,682,481","16.50","16.50","16.20","16.50","-","0.05","16.40","36","16.50","44","32.35",
"2485","兆赫","11,407,616","2,869","401,654,027","34.60","35.70","34.60","34.90","+","0.30","34.90","24","35.00","151","30.61",
"2486","一詮","1,470,437","366","22,926,649","15.50","15.70","15.50","15.55","-","0.20","15.55","113","15.60","1","16.90",
"2488","漢平","609,000","137","13,645,350","21.00","22.85","20.80","21.35","-","0.05","21.35","14","21.40","20","9.70",
"2489","瑞軒","4,805,222","1,244","80,551,261","16.40","17.65","16.10","16.25","-","0.25","16.25","10","16.30","514","",
"2492","華新科","5,977,309","1,378","115,119,804","18.60","20.25","18.60","18.95"," ","0.00","18.90","231","18.95","281","23.40",
"2493","揚博","8,200,626","1,657","111,031,598","13.30","13.85","13.30","13.80","+","0.70","13.75","2","13.80","523","12.11",
"2494","廣業科","205,000","12","338,210","1.64","1.65","1.64","1.65","-","0.11","1.65","3","1.82","8","",
"2495","普安","1,304,926","437","89,793,777","65.10","70.60","65.10","66.00"," ","0.00","66.00","67","66.50","4","9.84",
"2498","宏達電","3,143,119","1,690","858,304,966","275.00","277.00","271.00","271.50","-","6.00","271.50","1","272.00","10","16.63",
"2499","東貝","650,318","293","24,323,217","37.10","37.65","37.10","37.55","+","0.25","37.50","4","37.55","43","13.13",
"3002","歐格","202,999","79","3,403,991","16.75","17.00","16.65","16.65","+","0.10","16.65","2","16.70","8","9.46",
"3003","健和興","306,794","115","7,684,674","25.10","25.35","24.80","25.00","+","0.20","25.00","12","25.05","1","9.62",
"3005","神基","4,418,362","1,133","118,992,795","26.00","28.10","26.00","26.70","+","0.40","26.70","44","26.75","15","13.91",
"3006","晶豪科","4,380,280","1,719","277,949,364","63.00","67.60","60.80","61.90","-","1.30","61.90","3","62.00","45","13.63",
"3007","綠點","4,335,085","970","559,128,849","124.00","134.50","124.00","125.50","-","1.00","125.50","63","126.00","1","15.01",
"3008","大立光","359,712","211","73,688,582","205.00","205.50","204.00","205.00","-","0.50","205.00","15","205.50","13","23.19",
"3009","奇美電","18,422,984","3,933","907,618,774","49.40","49.55","48.95","49.40","-","0.25","49.40","648","49.45","176","30.88",
"3010","華立","2,045,085","627","100,375,413","47.65","51.20","47.55","47.80","-","0.10","47.80","2","47.90","9","8.24",
"3011","今皓","2,030,654","628","49,455,569","24.80","24.80","24.00","24.50","-","0.30","24.40","70","24.50","41","27.53",
"3013","晟銘電","2,174,877","506","28,068,998","12.80","13.20","12.60","12.80"," ","0.00","12.75","5","12.80","122","12.31",
"3014","聯陽","899,000","188","15,729,000","17.60","17.90","17.35","17.35","-","0.35","17.35","2","17.45","10","27.54",
"3015","全漢","732,000","232","31,348,150","42.50","43.00","42.30","42.60"," ","0.00","42.60","28","42.80","25","9.77",
"3016","嘉晶","2,522,000","556","50,440,000","20.00","20.00","20.00","20.00","+","1.30","20.00","1,809","--","0","17.54",
"3017","奇鋐","2,647,552","797","64,657,058","24.55","24.90","24.05","24.20","-","0.70","24.20","5","24.25","5","17.16",
"3018","同開","263,000","74","3,746,200","14.30","14.45","14.20","14.20","-","0.15","14.20","68","14.30","17","11.09",
"3019","亞光","1,079,487","573","234,659,458","221.00","221.00","215.50","219.50","-","2.50","217.00","5","219.50","2","17.80",
"3020","奇普仕","1,146,806","270","16,396,113","13.60","14.65","13.50","13.80","+","0.10","13.75","10","13.80","2","106.15",
"3021","鴻名","437,000","40","774,490","1.89","1.90","1.68","1.73","-","0.07","1.72","5","1.73","3","",
"3022","威強電","3,550,885","1,142","140,485,708","38.50","41.50","37.70","38.30","-","0.50","38.25","1","38.30","1","11.30",
"3023","信邦","3,615,308","756","105,854,356","28.55","30.00","28.55","28.85","+","0.10","28.80","12","28.95","21","9.40",
