"095年01月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,621,428","1,489","252,562,530","44.70","45.30","44.55","45.30","+","0.50","45.30","114","45.35","8","13.40",
"2305","全友","536,427","152","2,553,051","4.80","4.84","4.70","4.75","-","0.05","4.75","3","4.77","3","",
"2315","神達","26,623,223","7,125","1,354,266,478","51.00","51.80","50.00","51.00"," ","0.00","50.90","98","51.00","111","14.21",
"2324","仁寶","18,987,082","4,762","588,026,556","31.00","31.30","30.70","30.75","-","0.55","30.75","195","30.80","46","14.71",
"2331","精英","2,191,302","676","50,645,756","23.05","23.35","23.00","23.05","+","0.05","23.05","41","23.15","2","62.30",
"2336","致伸","6,757,421","1,543","86,854,455","12.55","13.20","12.50","13.05","+","0.55","13.05","77","13.10","61","",
"2341","英群","18,087,779","2,774","277,212,304","14.55","15.55","14.55","15.55","+","1.00","15.55","23,595","--","0","",
"2352","佳世達","50,637,117","9,256","1,735,710,685","33.65","35.05","33.50","35.05","+","1.65","35.00","666","35.05","51","92.24",
"2353","宏碁","18,725,950","5,961","1,454,121,115","76.30","78.80","76.30","78.00","+","1.80","78.00","195","78.10","166","18.40",
"2356","英業達","10,134,543","2,406","226,724,613","22.00","22.80","22.00","22.40","+","0.10","22.40","572","22.45","211","18.98",
"2357","華碩","11,259,795","3,084","1,197,851,770","105.00","108.00","104.50","106.00","+","1.00","105.50","99","106.00","267","18.15",
"2361","鴻友","1,134,811","355","7,793,999","6.92","6.95","6.80","6.80","-","0.06","6.80","1","6.83","32","",
"2362","藍天","867,301","253","8,713,273","10.15","10.20","10.00","10.00","-","0.05","10.00","98","10.05","3","",
"2364","倫飛","1,014,546","242","4,305,880","4.24","4.31","4.20","4.22","-","0.02","4.22","7","4.24","13","",
"2365","昆盈","1,234,738","436","32,215,553","26.15","26.30","25.90","26.15"," ","0.00","26.15","3","26.20","39","10.90",
"2376","技嘉","1,214,691","594","35,890,753","29.60","29.70","29.40","29.50","-","0.20","29.45","17","29.50","11","21.69",
"2377","微星","3,937,946","1,196","80,537,692","20.60","20.70","20.30","20.30","-","0.30","20.30","190","20.35","1","45.11",
"2380","虹光","2,399,265","696","66,259,222","27.30","27.90","27.20","27.60","+","0.10","27.60","69","27.70","15","13.80",
"2381","華宇","38,124,560","5,753","345,320,629","8.70","9.21","8.50","9.21","+","0.60","9.21","12,793","--","0","",
"2382","廣達","10,579,960","2,774","529,513,361","50.40","51.20","49.45","49.45","-","0.95","49.45","64","49.50","3","15.26",
"2387","精元","923,843","434","36,378,389","40.00","40.00","39.00","39.80","-","0.50","39.50","1","39.80","5","14.47",
"2395","研華","254,513","189","22,919,061","90.10","91.00","89.70","89.70","-","1.30","89.70","2","89.80","5","17.87",
"2397","友通","1,051,218","349","42,615,290","39.95","40.90","39.95","40.50","+","0.65","40.40","71","40.50","20","16.27",
"2399","映泰","1,148,498","360","15,693,096","14.00","14.00","13.45","13.45","-","0.55","13.45","14","13.70","18","",
"2405","浩鑫","718,611","225","9,722,275","13.75","13.75","13.45","13.45","-","0.30","13.45","33","13.50","3","1,345.00",
"2417","圓剛","4,465,745","1,623","224,604,564","50.90","51.50","49.10","51.00","+","0.10","51.00","58","51.10","12","18.41",
"2424","隴華","1,296,952","294","10,134,100","8.10","8.10","7.60","7.67","-","0.26","7.67","20","7.78","3","",
"2425","承啟","337,890","102","1,503,807","4.43","4.55","4.40","4.46","+","0.01","4.46","11","4.47","3","",
"2442","新美齊","108,387","38","1,084,666","10.30","10.30","9.84","10.00","+","0.17","9.86","2","9.95","1","",
"2463","研揚","49,347","27","1,160,333","23.55","23.70","23.35","23.55"," ","0.00","23.40","3","23.55","4","45.29",
"2465","麗臺","3,480,678","675","39,818,105","11.45","11.60","11.20","11.50","+","0.30","11.45","42","11.50","24","",
"3002","歐格","28,000","18","520,800","18.70","18.75","18.45","18.75","+","0.05","18.55","2","18.70","7","10.25",
"3005","神基","13,111,587","2,891","341,402,883","26.60","26.60","25.60","25.75","-","0.85","25.75","10","25.80","82","12.75",
"3013","晟銘電","113,766","46","1,476,142","13.00","13.10","12.80","13.10","+","0.10","13.00","2","13.10","20","54.58",
"3017","奇鋐","4,164,065","1,047","78,878,448","18.85","19.20","18.60","18.70","+","0.10","18.65","235","18.70","3","30.16",
"3022","威強電","1,058,454","482","33,873,978","32.30","32.30","31.70","32.15","-","0.30","32.10","8","32.15","4","8.86",
"3046","建碁","1,909,254","490","24,821,592","12.60","13.30","12.60","13.00","+","0.50","12.95","2","13.00","2","",
