"095年05月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","141,797","61","1,054,169","7.52","7.52","7.36","7.39","-","0.11","7.39","18","7.40","32","",
"2447","鼎新","275,440","135","7,944,462","29.10","29.35","28.10","29.00","-","0.10","28.70","20","29.00","5","10.32",
"2453","凌群","45,571","27","350,245","7.75","7.75","7.63","7.75"," ","0.00","7.63","2","7.78","20","",
"2468","華經","2,421,616","650","24,584,072","10.00","10.30","9.85","10.30","+","0.67","10.30","679","--","0","12.26",
"2471","資通","186,000","60","1,542,459","8.34","8.34","8.20","8.32","+","0.09","8.26","1","8.32","6","",
"2480","敦陽科","2,602,354","726","40,717,833","15.55","15.90","15.35","15.40","-","0.20","15.40","9","15.45","20","10.20",
"3029","零壹","249,529","91","2,257,864","9.20","9.20","8.90","8.91","+","0.06","8.91","18","9.00","2","30.72",
"3130","一零四","340,001","192","89,343,275","273.00","273.00","256.00","260.00","-","15.00","256.00","101","264.00","1","29.58",
"5203","訊連","1,175,963","586","132,641,334","110.50","115.00","110.50","113.00","-","0.50","113.00","8","113.50","16","14.09",
"6112","聚碩","282,932","105","4,050,336","14.00","14.50","14.00","14.25","+","0.25","14.25","1","14.30","10","71.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

