"095年08月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","957,104","420","37,379,125","39.00","39.40","38.85","39.00","+","0.10","39.00","59","39.10","5","10.77",
"2102","泰豐","732,020","234","13,958,576","19.10","19.25","18.90","19.00","+","0.05","19.00","221","19.10","2","8.48",
"2103","台橡","1,170,276","288","22,184,561","19.00","19.05","18.85","18.90","+","0.05","18.85","76","18.90","169","6.04",
"2104","國際中橡","3,193,040","804","67,481,130","21.55","21.55","20.95","21.00","-","0.20","21.00","35","21.05","6","9.29",
"2105","正新","992,922","354","26,647,454","27.00","27.00","26.70","26.95","+","0.10","26.95","427","27.00","34","19.39",
"2106","建大","477,970","116","6,588,183","13.70","13.90","13.65","13.80","+","0.20","13.80","20","13.85","13","98.57",
"2107","厚生","1,979,335","372","26,618,802","13.30","13.55","13.30","13.40","+","0.10","13.40","96","13.45","89","103.08",
"2108","南帝","289,785","60","3,946,596","13.65","13.65","13.55","13.65","+","0.05","13.60","7","13.65","22","8.53",
"2109","華豐","132,487","25","801,815","6.10","6.19","6.00","6.17","-","0.03","6.07","4","6.14","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

