"094年07月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,200,272","286","15,463,655","12.90","13.00","12.80","12.90"," ","0.00","12.85","77","12.90","51","4.43",
"1707","葡萄王","229,000","55","1,999,500","8.75","8.78","8.70","8.74","-","0.03","8.69","10","8.74","8","13.45",
"1716","永信","292,791","130","8,824,575","30.30","30.30","30.10","30.15","-","0.10","30.15","1","30.25","8","10.54",
"1720","生達","118,004","61","2,090,568","17.80","17.80","17.65","17.70","-","0.10","17.70","32","17.75","5","12.38",
"1729","必翔","104,010","80","6,700,436","65.00","65.00","63.80","64.40","+","0.40","64.30","8","64.40","1","17.31",
"1731","美吾華","504,000","150","6,198,950","12.30","12.45","12.20","12.25","-","0.05","12.25","4","12.30","23","23.11",
"1733","五鼎","630,999","256","17,587,482","27.80","28.25","27.50","27.60","+","0.20","27.60","18","27.70","2","15.00",
"1734","杏輝","186,010","64","3,918,458","21.20","21.20","20.95","21.15","+","0.15","21.10","1","21.15","17","13.65",
"1736","喬山","752,558","437","88,680,543","115.50","120.50","114.50","116.50","+","1.00","116.50","6","117.00","2","12.86",
"4106","雃博","120,013","44","1,719,485","14.45","14.50","14.25","14.50","+","0.10","14.25","5","14.50","3","8.79",
"4119","旭富","19,136","11","312,511","16.30","16.40","16.30","16.30","-","0.05","16.25","2","16.35","6","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

