"094年09月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","817,764","328","26,213,574","32.10","32.35","31.80","31.80","-","0.10","31.80","7","32.00","1","6.14",
"2102","泰豐","2,535,773","514","37,683,986","14.80","15.05","14.75","14.80","-","0.05","14.80","68","14.85","4","7.91",
"2103","台橡","2,550,118","536","41,340,285","16.25","16.35","16.10","16.20"," ","0.00","16.20","67","16.25","7","6.69",
"2104","國際中橡","3,844,379","891","46,524,781","12.10","12.30","11.95","12.15","-","0.05","12.15","67","12.20","269","7.45",
"2105","正新","1,646,460","306","42,968,504","25.80","26.25","25.80","26.25","+","0.35","26.25","91","26.30","26","17.86",
"2106","建大","323,068","189","4,818,577","14.85","15.20","14.80","15.20","+","0.20","15.00","3","15.20","22","22.35",
"2107","厚生","3,195,187","541","38,425,181","11.70","12.20","11.70","12.20","+","0.35","12.15","82","12.20","80","",
"2108","南帝","261,549","81","3,493,683","13.30","13.45","13.30","13.30","+","0.05","13.25","26","13.35","1","11.47",
"2109","華豐","22,000","16","158,110","7.04","7.27","7.04","7.27","+","0.05","7.27","1","7.30","7","181.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

