"095年01月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,430,094","593","57,658,014","40.10","40.70","40.10","40.25","-","0.65","40.25","32","40.30","63","13.93",
"2403","友尚","862,538","272","14,093,009","16.60","16.95","16.10","16.20","-","0.90","16.20","18","16.25","8","16.36",
"2414","精技","1,066,950","255","12,975,200","12.50","12.50","12.05","12.10","-","0.40","12.10","37","12.15","14","10.25",
"2430","燦坤","167,714","102","8,391,852","50.00","50.50","50.00","50.00","-","0.70","50.00","33","50.10","7","19.38",
"2459","敦吉","2,111,324","628","83,904,915","40.60","40.60","38.80","38.80","-","1.75","38.80","18","39.00","7","12.76",
"3010","華立","2,399,620","1,096","145,061,000","60.50","61.20","59.90","59.90","-","2.30","59.90","1","60.00","2","10.17",
"3020","奇普仕","269,000","75","5,004,150","18.35","18.85","18.30","18.55","-","0.30","18.55","1","18.60","9","31.44",
"3028","增你強","1,919,309","615","39,846,868","21.20","21.20","20.25","20.40","-","1.30","20.40","4","20.45","11","10.85",
"3033","威健","1,169,950","368","19,385,526","16.95","16.95","16.40","16.40","-","0.70","16.40","38","16.45","4","10.93",
"3036","文曄","747,549","241","10,710,342","14.90","14.90","14.05","14.20","-","0.70","14.15","1","14.20","6","10.84",
"3048","益登","809,405","231","15,792,247","19.60","19.80","19.40","19.50","-","0.50","19.50","132","19.55","2","9.47",
"3055","蔚華科","596,998","215","18,878,786","31.60","31.90","31.40","31.40","-","1.10","31.40","41","31.50","10","8.26",
"3702","大聯大","1,476,470","309","16,487,809","11.40","11.40","11.10","11.20","-","0.20","11.15","34","11.20","30","",
"5434","崇越","8,353,434","4,501","784,830,185","94.00","96.00","91.90","95.10","+","3.10","95.00","17","95.10","12","29.53",
"6119","大傳","257,120","102","4,715,184","18.50","18.50","18.10","18.20","-","0.75","18.15","37","18.20","7","10.11",
"6145","勁永","1,277,411","344","18,050,129","14.10","14.45","13.80","13.80","-","0.45","13.80","24","13.95","2","",
"6189","豐藝","531,241","225","19,978,486","37.80","38.00","37.30","37.30","-","1.10","37.30","4","37.40","7","10.84",
"6281","全國電","2,062,141","711","91,177,003","43.00","45.00","42.20","44.10","+","0.10","44.10","62","44.45","1","12.35",
"8072","陞泰","707,337","520","105,132,204","150.00","151.50","147.00","147.50","-","7.50","147.50","8","148.00","13","12.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

