"094年10月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","78,050,966","17,420","2,115,732,652","27.55","27.60","26.90","26.90","-","0.75","26.90","2,250","26.95","33","4.59",
"2002A","中鋼特","83,000","35","2,452,850","29.60","29.65","29.50","29.50","-","0.15","29.50","3","29.60","1","",
"2006","東和鋼鐵","9,418,674","1,745","178,600,840","18.95","19.15","18.85","18.95","-","0.30","18.95","95","19.00","51","4.96",
"2007","燁興","6,067,000","561","27,710,950","4.48","4.63","4.41","4.50","+","0.02","4.50","16","4.51","16","",
"2008","高興昌","464,785","134","3,613,965","7.86","7.86","7.65","7.71","-","0.15","7.70","1","7.71","5","",
"2009","第一銅","3,194,915","798","34,234,185","10.70","10.85","10.60","10.60","-","0.05","10.60","27","10.65","59","14.52",
"2010","春源","531,687","166","8,666,253","16.40","16.40","16.20","16.20","-","0.20","16.20","88","16.30","13","5.59",
"2012","春雨","1,021,211","211","7,656,316","7.56","7.56","7.46","7.47","-","0.01","7.47","4","7.48","10","6.67",
"2013","中鋼構","139,434","57","1,812,068","12.95","13.15","12.80","12.90","-","0.05","12.90","14","12.95","2","16.33",
"2014","中鴻","5,529,841","872","60,217,896","10.85","11.00","10.80","10.80","-","0.05","10.80","169","10.85","66","8.50",
"2015","豐興","1,656,159","607","42,415,411","25.80","25.80","25.50","25.65","+","0.10","25.65","19","25.70","16","4.46",
"2017","官田鋼","875,000","169","4,989,680","5.83","5.83","5.65","5.65","-","0.19","5.65","80","5.66","10","",
"2020","美亞","280,200","95","3,714,246","13.20","13.35","13.15","13.35","+","0.05","13.25","1","13.35","2","9.40",
"2022","聚亨","2,356,958","451","13,890,750","6.02","6.02","5.79","5.80","-","0.22","5.80","3","5.82","20","4.92",
"2023","燁輝","5,717,455","1,129","75,806,453","13.20","13.40","13.15","13.20","-","0.05","13.20","110","13.25","100","5.22",
"2024","志聯","326,000","70","1,237,590","3.84","3.85","3.73","3.76","-","0.01","3.75","24","3.76","3","12.53",
"2025","千興","1,369,004","360","7,884,010","5.80","5.90","5.63","5.64","-","0.09","5.64","14","5.65","3","",
"2027","大成鋼","2,738,050","838","47,538,950","17.10","17.60","17.10","17.25","+","0.15","17.25","46","17.30","5","7.13",
"2028","威致","567,652","118","2,242,308","4.05","4.05","3.91","3.94","-","0.01","3.92","2","3.94","1","",
"2029","盛餘","2,199,000","682","61,040,450","28.50","28.50","27.50","27.70","-","0.45","27.70","62","27.80","41","4.59",
"2030","彰源","695,022","305","12,029,775","17.30","17.45","17.15","17.15","-","0.15","17.15","131","17.30","4","5.59",
"2031","新光鋼","1,520,241","484","28,526,636","19.20","19.35","18.30","18.30","-","1.05","18.25","3","18.30","22","4.56",
"2032","新鋼","149,500","75","1,676,969","11.40","11.40","11.10","11.15","-","0.15","11.10","13","11.15","2","9.45",
"2033","佳大","107,004","62","952,422","9.00","9.00","8.86","8.97","-","0.03","8.88","30","8.97","9","10.31",
"2034","允強","987,050","387","18,081,530","18.65","18.90","17.85","17.85","-","0.85","17.80","15","17.90","19","6.61",
"3004","豐達科","7,000","1","12,460","1.78","1.78","1.78","1.78","-","0.12","1.78","3","1.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

