"094年11月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","170,525","52","2,357,907","13.55","14.10","13.55","13.70","+","0.10","13.65","1","13.70","19","8.20",
"6505","台塑化","6,154,183","1,140","383,948,771","62.00","63.00","61.90","63.00","+","1.10","62.80","1","63.00","837","8.57",
"8926","台汽電","200,287","34","2,275,154","11.40","11.45","11.30","11.35","-","0.05","11.35","3","11.45","9","12.90",
"9908","大台北","173,100","49","2,094,229","12.00","12.20","12.00","12.15","+","0.05","12.10","4","12.15","26","12.53",
"9918","欣天然","1,000","1","18,750","18.75","18.75","18.75","18.75"," ","0.00","18.85","2","19.05","14","15.12",
"9926","新海","26,000","9","358,900","13.90","13.90","13.75","13.75","-","0.15","13.50","4","13.75","28","16.98",
"9931","欣高","3","2","33","--","--","--","--"," ","0.00","11.05","45","11.30","8","15.48",
"9937","全國","89,000","38","2,117,950","24.00","24.00","23.55","23.70","-","0.30","23.55","2","23.70","7","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

