"095年12月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,559,700","1,060","88,974,697","11.65","11.90","11.60","11.80","+","0.15","11.75","88","11.80","133","22.26",
"1707","葡萄王","1,464,590","260","16,186,403","11.00","11.15","10.95","11.00","+","0.05","11.00","88","11.05","6","12.09",
"1716","永信","502,474","142","14,520,705","28.80","29.00","28.75","28.75"," ","0.00","28.75","26","28.80","15","13.19",
"1720","生達","391,290","165","7,405,026","18.90","19.00","18.85","19.00","+","0.10","18.90","63","19.00","199","9.36",
"1729","必翔","200,009","154","11,856,125","59.80","59.80","59.00","59.20","-","0.40","59.20","4","59.30","9","19.54",
"1731","美吾華","1,314,934","312","15,617,729","12.10","12.40","11.65","11.65","-","0.20","11.65","2","11.70","28","31.49",
"1733","五鼎","775,358","261","32,430,514","42.00","42.50","41.15","42.00"," ","0.00","42.00","7","42.20","1","11.93",
"1734","杏輝","273,466","121","4,664,546","17.15","17.15","17.00","17.10"," ","0.00","17.05","38","17.10","66","28.50",
"1736","喬山","37,245","38","8,955,187","238.00","243.00","238.00","240.00","+","3.00","239.00","2","240.00","9","24.22",
"4106","雃博","112,515","42","1,398,486","12.40","12.50","12.40","12.40"," ","0.00","12.35","57","12.40","24","15.12",
"4119","旭富","42,480","32","845,710","20.00","20.20","19.50","19.75","-","0.25","19.70","1","20.10","1","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

