"095年11月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","287,531","130","4,895,871","17.00","17.20","16.85","17.20","+","0.45","16.90","9","17.20","12","30.71",
"2702","華園","434,798","241","14,194,003","32.50","33.20","32.00","32.35"," ","0.00","32.30","20","32.35","13","70.33",
"2704","國賓","4,188,599","1,117","133,527,303","32.00","32.70","31.55","31.65","-","0.05","31.60","78","31.65","6","33.32",
"2705","六福","1,539,319","539","36,705,360","23.65","24.15","23.60","23.60","-","0.05","23.60","32","23.65","27","",
"2706","第一店","424,578","146","13,949,741","32.40","33.20","32.30","32.90","+","0.80","32.70","1","32.90","10","27.42",
"2707","晶華","1,270,937","183","113,368,093","89.50","90.30","88.80","89.30"," ","0.00","89.30","40","89.40","35","23.26",
"9943","好樂迪","23,645","15","434,589","18.50","18.50","18.30","18.30","+","0.20","18.30","8","18.50","11","31.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

