"095年07月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,592,115","548","49,659,243","31.00","31.45","30.80","31.40","+","0.60","31.40","27","31.45","77","10.64",
"2403","友尚","190,500","74","2,761,600","14.25","14.65","14.25","14.50","+","0.15","14.50","33","14.60","13","10.14",
"2414","精技","465,000","94","5,476,650","11.75","11.90","11.70","11.80","+","0.05","11.80","4","11.85","2","10.63",
"2430","燦坤","14,200","13","562,350","39.50","39.75","39.50","39.75","+","0.25","39.10","7","39.75","1","30.34",
"2459","敦吉","4,264,582","1,695","195,763,159","43.90","46.50","43.90","46.50","+","3.00","46.50","755","--","0","11.26",
"3010","華立","426,001","211","24,524,658","56.90","58.10","56.90","58.00","+","1.10","57.90","11","58.00","15","8.37",
"3020","奇普仕","190,000","63","2,830,050","14.60","15.15","14.60","15.15","+","0.35","15.00","7","15.15","1","",
"3028","增你強","352,000","139","7,229,050","20.50","20.80","20.40","20.60","+","0.10","20.60","4","20.65","61","8.02",
"3033","威健","248,344","91","4,525,998","18.10","18.30","18.10","18.30","+","0.20","18.25","24","18.30","13","6.25",
"3036","文曄","261,155","97","5,405,350","20.50","21.00","20.50","20.80","+","0.50","20.80","4","20.85","2","13.77",
"3048","益登","755,540","224","9,191,365","12.30","12.35","12.00","12.25","-","0.10","12.20","8","12.25","4","10.12",
"3055","蔚華科","111,221","58","3,366,117","30.50","30.50","30.00","30.50","+","0.20","30.40","1","30.50","9","8.24",
"3702","大聯大","1,017,723","218","10,345,362","10.00","10.25","10.00","10.15","+","0.05","10.10","33","10.15","66","",
"5434","崇越","941,000","597","68,534,400","72.30","73.30","72.30","73.30","+","1.00","73.20","9","73.30","18","19.39",
"6119","大傳","235,000","61","3,568,500","15.20","15.45","15.10","15.40","+","0.15","15.25","2","15.40","6","7.33",
"6145","勁永","398,708","151","4,434,929","10.95","11.30","10.90","11.25","+","0.40","11.20","10","11.25","12","",
"6189","豐藝","949,166","299","32,195,274","32.00","34.20","32.00","34.20","+","2.20","34.20","44","--","0","8.49",
"6281","全國電","137,173","95","4,602,824","34.00","34.50","33.30","34.25","+","0.25","34.00","4","34.15","1","8.97",
"8072","陞泰","300,000","155","45,384,500","150.00","153.50","149.00","153.00","+","4.50","152.50","1","153.00","6","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

