"094年06月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,984,181","2,477","536,993,744","53.50","54.10","53.50","53.90","+","0.70","53.90","211","54.00","645","6.89",
"1303","南亞","12,979,277","3,679","568,240,260","43.60","44.00","43.40","43.90","+","0.50","43.90","472","43.95","200","6.46",
"1304","台聚","11,554,305","1,848","134,145,742","11.80","11.85","11.45","11.60","+","0.05","11.55","27","11.60","173","9.21",
"1305","華夏","20,399,596","3,290","212,484,215","10.45","10.70","10.20","10.30","+","0.15","10.25","346","10.30","51","7.36",
"1307","三芳","27,002","16","488,536","18.05","18.25","18.00","18.25","-","0.20","18.25","2","18.30","5","11.41",
"1308","亞聚","3,530,920","735","56,339,377","16.10","16.20","15.75","16.00","-","0.10","15.95","42","16.00","15","7.37",
"1309","台達化","2,356,001","671","22,815,209","9.90","9.90","9.51","9.65"," ","0.00","9.61","2","9.65","167","20.98",
"1310","台苯","12,188,968","2,648","225,478,566","18.50","18.65","18.30","18.60","+","0.60","18.55","66","18.60","62","20.67",
"1311","福聚","1,558,882","549","40,353,049","26.00","26.20","25.60","25.85","-","0.15","25.85","106","25.90","117","7.86",
"1312","國喬","5,134,514","1,142","52,233,984","10.20","10.30","10.05","10.25","+","0.30","10.20","19","10.25","74","9.07",
"1312A","國喬特","7,000","2","74,650","10.70","10.70","10.65","10.65"," ","0.00","10.60","10","10.70","10","",
"1313","聯成","15,944,379","2,366","194,670,627","12.30","12.40","12.00","12.10"," ","0.00","12.05","317","12.10","405","9.92",
"1314","中石化","12,947,353","1,853","103,981,961","8.07","8.16","7.95","8.03","-","0.04","8.03","36","8.04","19","89.22",
"1315","達新","516,000","134","5,839,800","11.30","11.35","11.25","11.35","+","0.05","11.30","51","11.35","47","13.20",
"1321","大洋","282,000","95","3,301,650","11.85","11.90","11.60","11.60","-","0.15","11.55","16","11.60","5","68.24",
"1323","永裕","75,000","33","730,740","9.80","9.89","9.60","9.80"," ","0.00","9.62","8","9.79","5","11.01",
"1324","地球","35,950","14","318,307","8.80","8.90","8.80","8.82","-","0.07","8.82","2","8.89","8","18.77",
"1325","恆大","163,000","64","1,433,810","8.82","8.86","8.75","8.80","+","0.01","8.80","16","8.83","4","",
"1326","台化","7,570,963","1,855","439,060,644","58.00","58.30","57.50","58.00","+","0.20","58.00","1,071","58.10","23","5.85",
"1715","萬洲","288,000","68","2,545,360","8.85","8.94","8.80","8.90"," ","0.00","8.90","14","8.91","2","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

