"095年11月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,347,130","256","7,641,124","5.40","5.72","5.40","5.72","+","0.37","5.72","161","--","0","7.06",
"1436","華友聯","74,266","39","709,806","9.60","9.60","9.31","9.35","-","0.24","9.35","2","9.49","2","103.89",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.99","3","",
"1442","名軒","6,185,417","957","92,203,272","15.00","15.00","14.30","14.95","+","0.90","14.95","28","15.00","145","8.08",
"1805","寶徠","1,118,356","90","1,904,602","1.65","1.73","1.65","1.73","+","0.11","1.71","15","1.73","6","2.62",
"1808","潤隆","97,962","79","4,470,390","45.40","46.80","45.20","45.50","+","0.50","45.50","1","45.65","2","5.97",
"2501","國建","4,106,501","997","87,291,968","21.25","21.45","21.00","21.05","+","0.20","21.05","42","21.10","11","28.07",
"2504","國產","43,604,507","6,784","688,108,464","15.60","16.10","15.55","15.70","+","0.45","15.70","86","15.75","195","18.26",
"2505","國揚","10,883,050","2,243","227,945,608","21.30","21.45","20.50","21.00","-","0.30","21.00","248","21.10","30","175.00",
"2506","太設","16,889,502","1,403","76,466,868","4.40","4.56","4.30","4.56","+","0.29","4.56","647","--","0","8.00",
"2509","全坤建","2,129,790","741","50,276,507","24.40","24.40","23.20","23.40","-","0.60","23.40","5","23.50","1","14.90",
"2511","太子","5,347,343","1,204","119,913,837","22.70","22.80","22.05","22.30","-","0.05","22.25","2","22.30","17","27.88",
"2515","中工","35,415,545","3,500","182,196,975","5.10","5.25","5.08","5.25","+","0.25","5.24","274","5.25","72","29.17",
"2516","新建","1,212,646","211","3,726,078","3.10","3.12","3.03","3.08","+","0.06","3.05","28","3.08","311","",
"2520","冠德","31,647,613","3,999","391,789,169","12.15","12.60","12.00","12.60","+","0.80","12.60","2,543","--","0","22.91",
"2524","京城","2,640,500","878","94,315,748","35.65","36.20","35.30","35.50","+","0.25","35.50","21","35.60","11","12.33",
"2526","大陸","5,919,486","1,487","134,160,224","22.30","23.00","22.25","22.65","+","0.55","22.60","37","22.65","8","6.76",
"2527","宏璟","1,152,862","272","10,957,712","9.50","9.63","9.38","9.44","+","0.08","9.43","9","9.49","1","13.49",
"2528","皇普","77,261","11","213,509","2.85","2.85","2.66","2.85"," ","0.00","2.67","9","2.85","34","",
"2530","華建","12,340,550","1,292","76,820,762","6.20","6.33","6.05","6.25","+","0.28","6.24","110","6.25","257","",
"2534","宏盛","27,624,007","5,700","659,760,714","23.60","24.30","23.50","23.80","+","0.35","23.80","455","23.85","58","6.17",
"2535","達欣工","5,917,583","1,395","68,758,079","11.60","11.80","11.45","11.60","+","0.25","11.60","58","11.65","59","8.99",
"2536","宏普","501,633","369","18,915,333","38.00","38.40","37.20","37.50","-","0.05","37.50","6","37.70","1","17.69",
"2537","聯上發","7,999","11","42,483","5.50","5.50","5.20","5.20","-","0.38","--","0","5.49","2","",
"2538","基泰","32,025,229","6,568","765,185,342","25.15","25.15","23.00","23.90","+","0.30","23.85","3","23.90","11","15.32",
"2539","櫻花建","41,201","13","205,963","4.95","5.15","4.95","5.15","X","0.00","4.95","1","5.20","6","",
"2540","愛山林","35,896","18","97,231","2.78","2.88","2.61","2.80"," ","0.00","--","0","2.88","18","",
"2542","興富發","29,241,186","7,559","1,345,141,443","45.60","46.90","45.00","46.90","+","2.30","46.80","5","46.90","39","16.51",
"2543","皇昌","13,411,036","2,585","178,337,653","13.40","13.70","12.90","13.00","-","0.15","13.00","41","13.05","24","7.78",
"2545","皇翔","4,527,662","1,738","300,769,986","67.50","67.60","65.20","65.20","-","0.50","65.20","61","65.40","1","15.27",
"2546","根基","2,839,638","560","27,806,190","9.83","9.83","9.65","9.83","+","0.64","9.83","473","--","0","8.47",
"2547","日勝生","43,814,444","10,176","2,052,763,507","48.35","48.35","45.20","46.15","+","0.95","46.15","50","46.20","77","419.55",
"2548","華固","2,494,307","1,104","182,051,014","74.00","74.00","72.00","73.10","+","0.90","73.00","119","73.10","11","11.49",
"2841","台開","6,324,000","1,005","107,557,750","17.15","17.55","16.70","16.85","+","0.15","16.85","245","16.90","1","6.88",
"3052","夆典","79,339","22","239,907","3.02","3.14","2.98","3.12","+","0.10","3.04","2","3.12","1","",
"3056","總太","0","0","0","--","--","--","--"," ","0.00","--","0","4.00","519","",
"5515","建國","578,011","196","9,237,965","16.10","16.25","15.60","15.75","-","0.20","15.70","6","15.75","8","7.99",
"5525","順天","1,931,600","464","69,661,788","36.00","36.90","35.60","35.80","-","0.20","35.80","22","35.85","1","8.75",
"5531","鄉林","964,046","557","52,264,238","55.00","55.90","53.20","53.30","-","0.50","53.30","4","53.60","10","15.58",
"5534","長虹","1,686,606","1,013","154,596,023","91.50","92.90","91.10","92.60","+","1.60","92.60","7","92.70","8","13.54",
"9906","欣巴巴","6,242","7","4,628","0.75","0.75","0.75","0.75","+","0.04","0.75","3","--","0","2.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

